26,1,-0.73077,0,-0.097871,0,0,0.13393,0.13393
26,1,1.0979,0,0.054057,0,0,0.13838,0.13838
26,1,-0.76923,-0.099474,0.054057,0,0,0.12932,0.12932
26,1,0.90748,-0.099474,0.1793,0,0,0.13801,0.13801
26,1,0.19231,-0.099474,0.1793,0.026505,0,0.13783,0.13783
26,1,-0.38462,-0.099474,0.1793,0.026505,-0.047294,0.12296,0.12296
26,1,0.2396,-0.099474,0.1793,0.026505,-0.014359,0.13746,0.13746
26,1,-0.94853,-0.099474,0.066363,0.026505,-0.014359,0.11907,0.11907
26,1,0.20667,-0.099474,0.066363,0.026505,0.013973,0.13709,0.13709
26,1,0.85671,-0.099474,0.18365,0.026505,0.013973,0.13691,0.13691
26,1,0.17833,-0.099474,0.18365,0.026505,0.038356,0.13672,0.13672
26,1,-0.99135,-0.099474,0.072658,0.026505,0.038356,0.11196,0.11196
26,1,0.12734,-0.099474,0.072658,0.043869,0.038356,0.13636,0.13636
26,1,-0.80343,-0.099474,-0.014693,0.043869,0.038356,0.10872,0.10872
26,1,-0.66976,-0.17125,-0.014693,0.043869,0.038356,0.10717,0.10717
26,1,0.10998,-0.17125,-0.014693,0.058806,0.038356,0.13582,0.13582
26,1,0.1335,-0.17125,-0.014693,0.076915,0.038356,0.13564,0.13564
26,1,0.15395,-0.17125,-0.014693,0.076915,0.05921,0.13546,0.13546
26,1,0.97623,-0.17125,0.11737,0.076915,0.05921,0.13528,0.13528
26,1,1.1328,-0.018207,0.11737,0.076915,0.05921,0.1351,0.1351
26,1,-0.49999,-0.018207,0.11737,0.027556,0.05921,0.098719,0.098719
26,1,-0.88661,-0.018207,0.030985,0.027556,0.05921,0.097438,0.097438
26,1,-0.48229,-0.018207,0.030985,0.027556,0.012819,0.09619,0.09619
26,1,0.96901,-0.018207,0.16122,0.027556,0.012819,0.1344,0.1344
26,1,-0.93045,-0.018207,0.073954,0.027556,0.012819,0.093787,0.093787
26,1,-0.71256,-0.084212,0.073954,0.027556,0.012819,0.09263,0.09263
26,1,-0.64656,-0.14337,0.073954,0.027556,0.012819,0.091502,0.091502
26,1,0.12629,-0.14337,0.073954,0.044441,0.012819,0.1337,0.1337
26,1,-0.39059,-0.14337,0.073954,0.0095508,0.012819,0.089325,0.089325
26,1,-0.66432,-0.20202,0.073954,0.0095508,0.012819,0.088275,0.088275
26,1,1.202,-0.041937,0.073954,0.0095508,0.012819,0.13318,0.13318
