48,2,0.69231,0.19777,0,0,0,0.28566,0.28566
48,2,0.49454,0.27554,0,0,0,0.15725,0.15725
48,2,-1.1986,0.1455,0,0,0,0.10849,0.10849
48,2,0.46154,0.1455,0,0,0.038218,0.082806,0.082806
48,2,0.38486,0.1455,0,0,0.063987,0.066957,0.066957
48,2,-0.25629,0.1455,0,0,0.049583,0.0562,0.0562
48,2,-0.88462,0.1455,-0.042834,0,0.049583,0.048421,0.048421
48,2,0.5468,0.16876,-0.042834,0,0.049583,0.042533,0.042533
48,2,0.37349,0.16876,-0.042834,0,0.063747,0.037923,0.037923
48,2,-0.29452,0.16876,-0.042834,0,0.053671,0.034214,0.034214
48,2,0.60047,0.18747,-0.042834,0,0.053671,0.031166,0.031166
48,2,0.54329,0.20302,-0.042834,0,0.053671,0.028616,0.028616
48,2,-0.24598,0.20302,-0.042834,0,0.047164,0.026452,0.026452
48,2,-0.27793,0.20302,-0.042834,0,0.040329,0.024593,0.024593
48,2,0.48929,0.21426,-0.042834,0,0.040329,0.022977,0.022977
48,2,-1.1758,0.18891,-0.042834,0,0.040329,0.021561,0.021561
48,2,-1.0735,0.16711,-0.042834,0,0.040329,0.020309,0.020309
48,2,-0.2711,0.16711,-0.042834,0,0.035125,0.019195,0.019195
48,2,-1.0517,0.14797,-0.042834,0,0.035125,0.018196,0.018196
48,2,0.54434,0.15739,-0.042834,0,0.035125,0.017297,0.017297
48,2,0.61184,0.16747,-0.042834,0,0.035125,0.016482,0.016482
48,2,0.38795,0.16747,-0.042834,0,0.041232,0.01574,0.01574
48,2,-0.31046,0.16747,-0.042834,0,0.036555,0.015062,0.015062
48,2,-1.0905,0.15172,-0.042834,0,0.036555,0.014441,0.014441
48,2,0.38652,0.15172,-0.042834,0,0.041916,0.013868,0.013868
48,2,-0.23422,0.15172,-0.042834,0,0.038791,0.013339,0.013339
48,2,0.34582,0.15172,-0.042834,0,0.043235,0.012849,0.012849
48,2,0.57905,0.1589,-0.042834,0,0.043235,0.012394,0.012394
48,2,-1.082,0.14595,-0.042834,0,0.043235,0.01197,0.01197
48,2,-0.274,0.14595,-0.042834,0,0.040063,0.011574,0.011574
48,2,-0.27083,0.14595,-0.042834,0,0.037029,0.011203,0.011203
48,2,-0.30626,0.14595,-0.042834,0,0.033705,0.010856,0.010856
48,2,-1.069,0.13469,-0.042834,0,0.033705,0.010529,0.010529
48,2,0.38462,0.13469,-0.042834,0.0039313,0.033705,0.010221,0.010221
48,2,-0.30294,0.13469,-0.042834,0.0039313,0.030696,0.0099311,0.0099311
48,2,0.55761,0.14008,-0.042834,0.0039313,0.030696,0.009657,0.009657
48,2,0.43084,0.14008,-0.042834,0.0039313,0.034745,0.0093975,0.0093975
48,2,-0.22705,0.14008,-0.042834,0.0039313,0.032667,0.0091517,0.0091517
48,2,0.55223,0.145,-0.042834,0.0039313,0.032667,0.0089184,0.0089184
48,2,-0.22497,0.145,-0.042834,0.0039313,0.03071,0.0086967,0.0086967
48,2,0.58577,0.14997,-0.042834,0.0039313,0.03071,0.0084857,0.0084857
48,2,0.61926,0.1551,-0.042834,0.0039313,0.03071,0.0082847,0.0082847
48,2,-1.0782,0.14638,-0.042834,0.0039313,0.03071,0.0080931,0.0080931
48,2,-0.26148,0.14638,-0.042834,0.0039313,0.028642,0.0079101,0.0079101
48,2,-1.0695,0.13811,-0.042834,0.0039313,0.028642,0.0077352,0.0077352
48,2,0.73514,0.13811,-0.03727,0.0039313,0.028642,0.0075678,0.0075678
48,2,0.72958,0.13811,-0.031866,0.0039313,0.028642,0.0074076,0.0074076
48,2,0.63112,0.14268,-0.031866,0.0039313,0.028642,0.007254,0.007254
48,2,-1.0658,0.13511,-0.031866,0.0039313,0.028642,0.0071066,0.0071066
48,2,0.59566,0.13926,-0.031866,0.0039313,0.028642,0.0069651,0.0069651
48,2,-1.0623,0.132,-0.031866,0.0039313,0.028642,0.0068291,0.0068291
48,2,0.4329,0.132,-0.031866,0.0039313,0.031542,0.0066984,0.0066984
48,2,0.5603,0.13569,-0.031866,0.0039313,0.031542,0.0065725,0.0065725
48,2,-0.30077,0.13569,-0.031866,0.0039313,0.029601,0.0064513,0.0064513
48,2,-0.22191,0.13569,-0.031866,0.0039313,0.028196,0.0063345,0.0063345
48,2,0.43334,0.13569,-0.031866,0.0039313,0.030892,0.0062218,0.0062218
48,2,-0.30012,0.13569,-0.031866,0.0039313,0.029057,0.0061131,0.0061131
48,2,0.63354,0.13949,-0.031866,0.0039313,0.029057,0.0060081,0.0060081
48,2,0.72417,0.13949,-0.027588,0.0039313,0.029057,0.0059067,0.0059067
48,2,-1.101,0.1331,-0.027588,0.0039313,0.029057,0.0058086,0.0058086
48,2,-1.0562,0.12706,-0.027588,0.0039313,0.029057,0.0057137,0.0057137
48,2,-0.2347,0.12706,-0.027588,0.0026118,0.029057,0.0056219,0.0056219
48,2,-0.85703,0.12706,-0.03233,0.0026118,0.029057,0.005533,0.005533
48,2,0.60371,0.13035,-0.03233,0.0026118,0.029057,0.0054468,0.0054468
48,2,0.382,0.13035,-0.03233,0.0046606,0.029057,0.0053633,0.0053633
