19,2,0.73077,0,0.33984,0,0,0.46504,0.20248
19,2,-0.96154,-0.19469,0.33984,0,0,0.46504,0.20248
19,2,0.38462,-0.19469,0.33984,0.17886,0,0.46504,0.20248
19,2,0.46154,-0.19469,0.33984,0.17886,0.21464,0.46504,0.20248
19,2,-1.3014,-0.19469,0.076334,0.17886,0.21464,0.46504,0.20248
19,2,-0.48387,-0.19469,0.076334,0.17886,0.11666,0.46504,0.20248
19,2,0.24421,-0.19469,0.076334,0.29243,0.11666,0.46504,0.20248
19,2,0.092182,-0.19469,0.076334,0.3353,0.11666,0.46504,0.20248
19,2,-0.56607,-0.19469,0.076334,0.22068,0.11666,0.46504,0.20248
19,2,0.20239,-0.19469,0.076334,0.31481,0.11666,0.46504,0.20248
19,2,0.61597,-0.19469,0.36279,0.31481,0.11666,0.46504,0.20248
19,2,0.06981,-0.19469,0.36279,0.34727,0.11666,0.46504,0.20248
19,2,-1.2474,-0.19469,0.11021,0.34727,0.11666,0.46504,0.20248
19,2,-0.57804,-0.19469,0.11021,0.23023,0.11666,0.46504,0.20248
19,2,-1.0333,-0.19469,-0.099011,0.23023,0.11666,0.46504,0.20248
19,2,-0.461,-0.19469,-0.099011,0.13688,0.11666,0.46504,0.20248
19,2,-0.76684,-0.34997,-0.099011,0.13688,0.11666,0.46504,0.20248
19,2,0.26795,-0.34997,-0.099011,0.13688,0.24127,0.46504,0.20248
19,2,-0.5105,-0.34997,-0.099011,0.13688,0.1379,0.46504,0.20248
19,2,0.32466,-0.34997,-0.099011,0.28786,0.1379,0.46504,0.20248
19,2,-0.48017,-0.34997,-0.099011,0.19064,0.1379,0.46504,0.20248
19,2,0.32363,-0.34997,-0.099011,0.19064,0.28841,0.46504,0.20248
19,2,-0.48072,-0.34997,-0.099011,0.19064,0.19107,0.46504,0.20248
19,2,0.27047,-0.34997,-0.099011,0.19064,0.31685,0.46504,0.20248
19,2,0.067764,-0.34997,-0.099011,0.19064,0.34836,0.46504,0.20248
19,2,0.074712,-0.34997,-0.099011,0.19064,0.38311,0.46504,0.20248
19,2,-0.65234,-0.34997,-0.099011,0.19064,0.25102,0.46504,0.20248
19,2,0.19398,-0.34997,-0.099011,0.28085,0.25102,0.46504,0.20248
