95,1,0.19231,0,0,0,0.028412,0.14774,0.14774
95,1,-0.80769,-0.1178,0,0,0.028412,0.14584,0.14584
95,1,-0.76923,-0.1178,-0.11076,0,0.028412,0.14399,0.14399
95,1,-0.34615,-0.1178,-0.11076,-0.049217,0.028412,0.14218,0.14218
95,1,0.20236,-0.1178,-0.11076,-0.049217,0.058272,0.14756,0.14756
95,1,1.0409,0.035745,-0.11076,-0.049217,0.058272,0.14751,0.14751
95,1,-0.29694,0.035745,-0.11076,-0.089905,0.058272,0.13703,0.13703
95,1,-0.65847,0.035745,-0.19991,-0.089905,0.058272,0.13539,0.13539
95,1,-0.29471,0.035745,-0.19991,-0.12934,0.058272,0.13379,0.13379
95,1,-0.56932,0.035745,-0.27519,-0.12934,0.058272,0.13223,0.13223
95,1,0.13404,0.035745,-0.27519,-0.12934,0.078013,0.14728,0.14728
95,1,0.88733,0.16639,-0.27519,-0.12934,0.078013,0.14723,0.14723
95,1,0.79515,0.28343,-0.27519,-0.12934,0.078013,0.14719,0.14719
95,1,-0.25528,0.28343,-0.27519,-0.16159,0.078013,0.12633,0.12633
95,1,0.71657,0.38883,-0.27519,-0.16159,0.078013,0.1471,0.1471
95,1,0.61117,0.4787,-0.27519,-0.16159,0.078013,0.14705,0.14705
95,1,0.5213,0.55534,-0.27519,-0.16159,0.078013,0.147,0.147
95,1,0.44466,0.62068,-0.27519,-0.16159,0.078013,0.14696,0.14696
95,1,-1.3899,0.45436,-0.27519,-0.16159,0.078013,0.11966,0.11966
95,1,-0.49404,0.45436,-0.33369,-0.16159,0.078013,0.11841,0.11841
95,1,0.54564,0.53447,-0.33369,-0.16159,0.078013,0.14682,0.14682
95,1,-1.2652,0.38771,-0.33369,-0.16159,0.078013,0.11599,0.11599
95,1,-0.42417,0.38771,-0.33369,-0.16159,0.029312,0.11482,0.11482
95,1,-0.45239,0.38771,-0.33369,-0.16159,-0.022109,0.11366,0.11366
95,1,1.2952,0.38771,-0.14377,-0.16159,-0.022109,0.14664,0.14664
95,1,1.1053,0.38771,0.01826,-0.16159,-0.022109,0.14659,0.14659
