1,2,0.73077,0.0062472,0,0,0,0.0085488,0.0085488
1,2,-0.19231,0.0062472,0,0,-0.017063,0.088725,0.088725
1,2,-0.92308,0.0062472,-0.060999,0,-0.017063,0.066082,0.066082
1,2,-0.23077,0.0062472,-0.060999,-0.012149,-0.017063,0.052646,0.052646
1,2,0.39676,0.0062472,-0.060999,-0.01129,-0.017063,0.0021655,0.0021655
1,2,-0.89086,-0.027095,-0.060999,-0.01129,-0.017063,0.037427,0.037427
1,2,0.75786,-0.0259,-0.060999,-0.01129,-0.017063,0.0015768,0.0015768
1,2,0.75667,-0.02485,-0.060999,-0.01129,-0.017063,0.0013881,0.0013881
1,2,-0.85977,-0.047295,-0.060999,-0.01129,-0.017063,0.026106,0.026106
1,2,-0.18102,-0.047295,-0.060999,-0.015583,-0.017063,0.023715,0.023715
1,2,0.79177,-0.047295,-0.06019,-0.015583,-0.017063,0.0010215,0.0010215
1,2,-0.86289,-0.047295,-0.077485,-0.015583,-0.017063,0.020044,0.020044
1,2,-0.17672,-0.047295,-0.077485,-0.018871,-0.017063,0.018604,0.018604
1,2,-0.17525,-0.047295,-0.077485,-0.018871,-0.020104,0.017357,0.017357
1,2,0.77806,-0.046707,-0.077485,-0.018871,-0.020104,0.0007554,0.0007554
1,2,-0.84559,-0.046707,-0.090427,-0.018871,-0.020104,0.015305,0.015305
1,2,0.85966,-0.046707,-0.089852,-0.018871,-0.020104,0.00066836,0.00066836
1,2,-0.21067,-0.046707,-0.089852,-0.018871,-0.022988,0.013687,0.013687
1,2,0.73901,-0.046264,-0.089852,-0.018871,-0.022988,0.00059931,0.00059931
1,2,-0.79476,-0.046264,-0.09969,-0.018871,-0.022988,0.012378,0.012378
1,2,-0.20778,-0.046264,-0.09969,-0.018871,-0.025442,0.011814,0.011814
1,2,0.48041,-0.046264,-0.09969,-0.018621,-0.025442,0.00051889,0.00051889
1,2,-0.86185,-0.046264,-0.10902,-0.018621,-0.025442,0.010826,0.010826
1,2,0.41006,-0.046264,-0.10902,-0.018621,-0.025247,0.00047628,0.00047628
1,2,0.40986,-0.046264,-0.10902,-0.018621,-0.025059,0.0004575,0.0004575
1,2,0.77703,-0.045922,-0.10902,-0.018621,-0.025059,0.00044014,0.00044014
1,2,0.40967,-0.045922,-0.10902,-0.018621,-0.024886,0.00042405,0.00042405
1,2,0.40324,-0.045922,-0.10902,-0.018456,-0.024886,0.0004091,0.0004091
1,2,-0.91562,-0.053847,-0.10902,-0.018456,-0.024886,0.0086547,0.0086547
1,2,0.44796,-0.053847,-0.10902,-0.018456,-0.024714,0.00038214,0.00038214
1,2,-0.85252,-0.053847,-0.11594,-0.018456,-0.024714,0.0081124,0.0081124
1,2,0.80824,-0.053847,-0.11565,-0.018456,-0.024714,0.00035852,0.00035852
1,2,0.40307,-0.053847,-0.11565,-0.018316,-0.024714,0.00034778,0.00034778
1,2,0.40933,-0.053847,-0.11565,-0.018316,-0.024576,0.00033765,0.00033765
1,2,-0.83077,-0.059836,-0.11565,-0.018316,-0.024576,0.0072089,0.0072089
1,2,-0.16773,-0.059836,-0.11565,-0.018316,-0.025753,0.0070137,0.0070137
1,2,-0.86324,-0.06573,-0.11565,-0.018316,-0.025753,0.0068287,0.0068287
1,2,-0.17399,-0.06573,-0.11565,-0.019474,-0.025753,0.0066532,0.0066532
1,2,-0.17283,-0.06573,-0.11565,-0.020595,-0.025753,0.0064866,0.0064866
1,2,0.84642,-0.06573,-0.1154,-0.020595,-0.025753,0.00028745,0.00028745
1,2,-0.24348,-0.06573,-0.1154,-0.020595,-0.027257,0.0061771,0.0061771
1,2,-0.76921,-0.06573,-0.12004,-0.020595,-0.027257,0.0060332,0.0060332
1,2,0.44367,-0.06573,-0.12004,-0.020476,-0.027257,0.00026756,0.00026756
1,2,-0.24875,-0.06573,-0.12004,-0.02191,-0.027257,0.0057645,0.0057645
1,2,-0.76457,-0.06573,-0.12436,-0.02191,-0.027257,0.005639,0.005639
1,2,-0.24197,-0.06573,-0.12436,-0.02191,-0.028592,0.0055188,0.0055188
1,2,-0.89581,-0.070571,-0.12436,-0.02191,-0.028592,0.0054036,0.0054036
1,2,-0.76026,-0.070571,-0.12838,-0.02191,-0.028592,0.0052932,0.0052932
