150,2,0.46154,0,0,0.097081,0,0.21034,0.21034
150,2,0.326,0,0,0.16565,0,0.21034,0.21034
150,2,-0.43488,0,0,0.074178,0,0.21034,0.21034
150,2,-0.92308,0,-0.19416,0.074178,0,0.21034,0.21034
150,2,0.38462,0,-0.19416,0.074178,0.080901,0.21034,0.21034
150,2,-0.96154,-0.20225,-0.19416,0.074178,0.080901,0.21034,0.21034
150,2,-0.75929,-0.36196,-0.19416,0.074178,0.080901,0.21034,0.21034
150,2,0.38736,-0.36196,-0.19416,0.15566,0.080901,0.21034,0.21034
150,2,0.22896,-0.36196,-0.19416,0.20382,0.080901,0.21034,0.21034
150,2,0.38064,-0.36196,-0.19416,0.20382,0.16097,0.21034,0.21034
150,2,0.1808,-0.36196,-0.19416,0.24185,0.16097,0.21034,0.21034
150,2,0.22365,-0.36196,-0.19416,0.24185,0.20801,0.21034,0.21034
150,2,-0.47261,-0.36196,-0.19416,0.14243,0.20801,0.21034,0.21034
150,2,0.28064,-0.36196,-0.19416,0.20147,0.20801,0.21034,0.21034
150,2,0.26007,-0.36196,-0.19416,0.25617,0.20801,0.21034,0.21034
150,2,-0.47724,-0.36196,-0.19416,0.25617,0.10762,0.21034,0.21034
150,2,-0.48694,-0.36196,-0.19416,0.15375,0.10762,0.21034,0.21034
150,2,-0.38452,-0.36196,-0.19416,0.072866,0.10762,0.21034,0.21034
150,2,0.35391,-0.36196,-0.19416,0.072866,0.18207,0.21034,0.21034
150,2,-0.37438,-0.36196,-0.19416,0.072866,0.10332,0.21034,0.21034
150,2,-0.72891,-0.36196,-0.34748,0.072866,0.10332,0.21034,0.21034
150,2,-0.37255,-0.36196,-0.34748,0.072866,0.024957,0.21034,0.21034
150,2,0.35021,-0.36196,-0.34748,0.14653,0.024957,0.21034,0.21034
150,2,0.23809,-0.36196,-0.34748,0.19661,0.024957,0.21034,0.21034
150,2,0.18801,-0.36196,-0.34748,0.23616,0.024957,0.21034,0.21034
150,2,-0.46692,-0.36196,-0.34748,0.13794,0.024957,0.21034,0.21034
150,2,-0.29419,-0.36196,-0.34748,0.13794,-0.036923,0.21034,0.21034
150,2,0.42154,-0.36196,-0.34748,0.13794,0.051744,0.21034,0.21034
150,2,0.28514,-0.36196,-0.34748,0.19792,0.051744,0.21034,0.21034
150,2,1.0927,-0.13211,-0.34748,0.19792,0.051744,0.21034,0.21034
150,2,0.82442,0.041296,-0.34748,0.19792,0.051744,0.21034,0.21034
