151,2,-0.88462,-0.38197,0,0,0,0.43179,0.43179
151,2,-0.96154,-0.38197,-0.38136,0,0,0.39661,0.39661
151,2,1.1127,-0.067862,-0.38136,0,0,0.28228,0.28228
151,2,0.46154,-0.067862,-0.38136,0.13022,0,0.28213,0.28213
151,2,0.29286,-0.067862,-0.38136,0.2128,0,0.28199,0.28199
151,2,0.17182,-0.067862,-0.38136,0.26122,0,0.28184,0.28184
151,2,0.42308,-0.067862,-0.38136,0.26122,0.11918,0.2817,0.2817
151,2,-0.49199,-0.067862,-0.38136,0.13015,0.11918,0.2664,0.2664
151,2,-0.58018,-0.067862,-0.5279,0.13015,0.11918,0.25258,0.25258
151,2,-0.35671,-0.067862,-0.61356,0.13015,0.11918,0.24013,0.24013
151,2,-0.89368,-0.27237,-0.61356,0.13015,0.11918,0.22884,0.22884
151,2,1.0031,0.0094781,-0.61356,0.13015,0.11918,0.28097,0.28097
151,2,1.3828,0.0094781,-0.22524,0.13015,0.11918,0.28082,0.28082
151,2,-0.39939,0.0094781,-0.22524,0.050054,0.11918,0.20056,0.20056
151,2,0.99447,0.0094781,0.053739,0.050054,0.11918,0.28053,0.28053
151,2,-0.97682,0.0094781,-0.12726,0.050054,0.11918,0.18529,0.18529
151,2,0.41148,0.0094781,-0.12726,0.16537,0.11918,0.28024,0.28024
151,2,0.29617,0.0094781,-0.12726,0.24833,0.11918,0.2801,0.2801
151,2,0.21321,0.0094781,-0.12726,0.30802,0.11918,0.27995,0.27995
151,2,0.15352,0.0094781,-0.12726,0.35097,0.11918,0.27981,0.27981
151,2,0.033643,0.0094781,-0.12726,0.36038,0.11918,0.27966,0.27966
151,2,0.85803,0.0094781,0.11258,0.36038,0.11918,0.27952,0.27952
151,2,-1.0357,0.0094781,-0.038955,0.36038,0.11918,0.14632,0.14632
151,2,0.024234,0.0094781,-0.038955,0.36715,0.11918,0.27923,0.27923
151,2,-0.63638,0.0094781,-0.038955,0.27931,0.11918,0.13802,0.13802
151,2,0.14376,0.0094781,-0.038955,0.31942,0.11918,0.27895,0.27895
151,2,0.80819,0.0094781,0.18637,0.31942,0.11918,0.2788,0.2788
151,2,0.065198,0.0094781,0.18637,0.33759,0.11918,0.27866,0.27866
151,2,-0.52989,0.0094781,0.18637,0.2719,0.11918,0.12396,0.12396
151,2,-0.93255,-0.10325,0.18637,0.2719,0.11918,0.12089,0.12089
151,2,0.50594,-0.10325,0.32714,0.2719,0.11918,0.27823,0.27823
151,2,-0.54113,-0.10325,0.32714,0.20958,0.11918,0.11517,0.11517
151,2,-0.40189,-0.10325,0.32714,0.16436,0.11918,0.11251,0.11251
151,2,0.36517,-0.10325,0.42858,0.16436,0.11918,0.27781,0.27781
151,2,-0.81982,-0.19142,0.42858,0.16436,0.11918,0.10754,0.10754
151,2,-0.34995,-0.19142,0.42858,0.16436,0.08236,0.10521,0.10521
151,2,0.37918,-0.19142,0.42858,0.16436,0.18754,0.27738,0.27738
151,2,-0.45677,-0.19142,0.42858,0.16436,0.14147,0.10085,0.10085
151,2,0.24315,-0.19142,0.42858,0.16436,0.20884,0.2771,0.2771
151,2,-0.43961,-0.19142,0.42858,0.16436,0.16627,0.096841,0.096841
151,2,-0.39704,-0.19142,0.42858,0.16436,0.12857,0.094953,0.094953
151,2,0.30218,-0.19142,0.51219,0.16436,0.12857,0.27667,0.27667
151,2,0.25704,-0.19142,0.58327,0.16436,0.12857,0.27653,0.27653
151,2,-1.5448,-0.19142,0.44469,0.16436,0.12857,0.089704,0.089704
151,2,0.88372,0.052715,0.44469,0.16436,0.12857,0.27625,0.27625
151,2,0.29718,0.052715,0.44469,0.24642,0.12857,0.27611,0.27611
151,2,-1.3293,0.052715,0.3317,0.24642,0.12857,0.085006,0.085006
151,2,0.67805,0.23974,0.3317,0.24642,0.12857,0.27583,0.27583
151,2,0.1382,0.23974,0.3317,0.28452,0.12857,0.27569,0.27569
151,2,0.17702,0.23974,0.3317,0.3333,0.12857,0.27555,0.27555
151,2,-0.3978,0.23974,0.3317,0.3333,0.096964,0.079457,0.079457
151,2,-1.2013,0.14583,0.3317,0.3333,0.096964,0.078181,0.078181
151,2,-1.2163,0.14583,0.23811,0.3333,0.096964,0.076945,0.076945
151,2,0.49266,0.14583,0.37359,0.3333,0.096964,0.27499,0.27499
151,2,-0.36619,0.14583,0.37359,0.3333,0.06965,0.074588,0.074588
151,2,0.05132,0.14583,0.37359,0.34739,0.06965,0.27471,0.27471
