23,1,0.19231,0,0,0.15919,0,0.82779,0.82779
23,1,-0.76923,-0.35922,0,0.15919,0,0.46698,0.46698
23,1,0.92308,-0.35922,0.75785,0.15919,0,0.82101,0.82101
23,1,0.23077,-0.35922,0.75785,0.15919,0.18869,0.81765,0.81765
23,1,-0.37155,-0.53061,0.75785,0.15919,0.18869,0.46129,0.46129
23,1,0.20369,-0.53061,0.92305,0.15919,0.18869,0.81103,0.81103
23,1,-1.7307,-0.53061,0.13112,0.15919,0.18869,0.45757,0.45757
23,1,0.79196,-0.53061,0.76826,0.15919,0.18869,0.80452,0.80452
23,1,0.033117,-0.53061,0.76826,0.18573,0.18869,0.8013,0.8013
23,1,-0.20016,-0.6211,0.76826,0.18573,0.18869,0.4521,0.4521
23,1,-1.499,-0.6211,0.093246,0.18573,0.18869,0.4503,0.4503
23,1,0.82983,-0.6211,0.75031,0.18573,0.18869,0.7918,0.7918
23,1,-1.5195,-0.6211,0.071442,0.18573,0.18869,0.44676,0.44676
23,1,-0.80221,-0.6211,-0.28555,0.18573,0.18869,0.445,0.445
23,1,-0.53188,-0.6211,-0.28555,-0.050038,0.18869,0.44327,0.44327
23,1,-0.5733,-0.6211,-0.28555,-0.050038,-0.064449,0.44154,0.44154
23,1,1.2086,-0.6211,0.65289,-0.050038,-0.064449,0.77645,0.77645
23,1,-0.18659,-0.70285,0.65289,-0.050038,-0.064449,0.43813,0.43813
23,1,-0.33458,-0.70285,0.65289,-0.19606,-0.064449,0.43645,0.43645
23,1,0.21829,-0.70285,0.65289,-0.19606,0.1031,0.76753,0.76753
23,1,0.30864,-0.70285,0.88888,-0.19606,0.1031,0.7646,0.7646
23,1,0.072655,-0.70285,0.94422,-0.19606,0.1031,0.76169,0.76169
23,1,-0.48771,-0.70285,0.94422,-0.19606,-0.10654,0.42983,0.42983
23,1,0.055776,-0.70285,0.98639,-0.19606,-0.10654,0.75594,0.75594
23,1,-0.024849,-0.70285,0.97579,-0.19606,-0.10654,0.4266,0.4266
23,1,0.29884,-0.70285,0.97579,-0.19606,0.11768,0.75028,0.75028
23,1,-1.7066,-0.70285,0.2532,-0.19606,0.11768,0.42342,0.42342
23,1,0.074627,-0.70285,0.2532,-0.19606,0.17326,0.7447,0.7447
23,1,0.019052,-0.70285,0.2532,-0.19606,0.18739,0.74195,0.74195
23,1,0.70834,-0.70285,0.77681,-0.19606,0.18739,0.73921,0.73921
23,1,-0.61047,-0.70285,0.77681,-0.19606,-0.067291,0.41719,0.41719
23,1,0.18473,-0.70285,0.91236,-0.19606,-0.067291,0.73379,0.73379
23,1,0.087638,-0.70285,0.97644,-0.19606,-0.067291,0.73111,0.73111
23,1,-0.014897,-0.70285,0.97029,-0.19606,-0.067291,0.41264,0.41264
