36,2,-0.26923,0,0,-0.24481,0,0.90929,0.90929
36,2,-0.92308,0,-0.79295,-0.24481,0,0.85902,0.85902
36,2,0.46154,0,-0.79295,-0.24481,0.37571,0.81403,0.81403
36,2,0.69231,0.53551,-0.79295,-0.24481,0.37571,0.77351,0.77351
36,2,-0.13013,0.53551,-0.88883,-0.24481,0.37571,0.73684,0.73684
36,2,-0.56801,0.53551,-0.88883,-0.24481,-0.023881,0.70348,0.70348
36,2,0.1568,0.64104,-0.88883,-0.24481,-0.023881,0.67302,0.67302
36,2,0.0525,0.64104,-0.88883,-0.21094,-0.023881,0.64508,0.64508
36,2,0.48542,0.64104,-0.88883,-0.21094,0.27677,0.61937,0.61937
36,2,0.1463,0.64104,-0.88883,-0.21094,0.36392,0.59563,0.59563
36,2,0.059161,0.64104,-0.88883,-0.21094,0.39785,0.57364,0.57364
36,2,-0.05829,0.64104,-0.88883,-0.24319,0.39785,0.55322,0.55322
36,2,-0.013238,0.64104,-0.88883,-0.24319,0.39078,0.53421,0.53421
36,2,-0.62155,0.64104,-0.88883,-0.24319,0.06978,0.51645,0.51645
36,2,0.70473,0.64104,-0.88883,0.10906,0.06978,0.49984,0.49984
36,2,0.35248,0.64104,-0.88883,0.27975,0.06978,0.48427,0.48427
36,2,-0.54899,0.64104,-0.88883,0.021934,0.06978,0.46963,0.46963
36,2,-0.30055,0.64104,-0.88883,0.021934,-0.067227,0.45586,0.45586
36,2,0.36268,0.64104,-0.88883,0.18255,-0.067227,0.44286,0.44286
36,2,0.20206,0.64104,-0.88883,0.26956,-0.067227,0.43059,0.43059
36,2,-0.50033,0.64104,-0.88883,0.05993,-0.067227,0.41898,0.41898
36,2,-0.202,0.64104,-0.88883,0.05993,-0.14964,0.40799,0.40799
36,2,0.0042157,0.64104,-0.88716,0.05993,-0.14964,0.39755,0.39755
36,2,0.12819,0.69073,-0.88716,0.05993,-0.14964,0.38763,0.38763
36,2,-1.5753,0.094936,-0.88716,0.05993,-0.14964,0.3782,0.3782
36,2,-0.042666,0.094936,-0.88716,0.05993,-0.16539,0.36921,0.36921
36,2,-0.32916,0.094936,-0.88716,-0.058781,-0.16539,0.36065,0.36065
36,2,-0.026913,0.094936,-0.88716,-0.058781,-0.17488,0.35247,0.35247
36,2,0.59737,0.30082,-0.88716,-0.058781,-0.17488,0.34465,0.34465
36,2,0.48186,0.30082,-0.88716,0.10369,-0.17488,0.33717,0.33717
36,2,-0.296,0.30082,-0.88716,0.0060061,-0.17488,0.33001,0.33001
36,2,0.46841,0.45219,-0.88716,0.0060061,-0.17488,0.32315,0.32315
36,2,-1.4137,0.0046485,-0.88716,0.0060061,-0.17488,0.31657,0.31657
36,2,0.5595,0.0046485,-0.88716,0.0060061,-0.0012989,0.31025,0.31025
36,2,-0.26793,0.0046485,-0.88716,0.0060061,-0.082797,0.30417,0.30417
36,2,-0.27524,0.0046485,-0.88716,-0.076107,-0.082797,0.29833,0.29833
36,2,-0.96619,-0.27817,-0.88716,-0.076107,-0.082797,0.29272,0.29272
36,2,-0.18643,-0.27817,-0.88716,-0.076107,-0.13636,0.2873,0.2873
36,2,1.0474,0.01729,-0.88716,-0.076107,-0.13636,0.28209,0.28209
36,2,0.0025398,0.01729,-0.88645,-0.076107,-0.13636,0.27706,0.27706
36,2,0.75194,0.22197,-0.88645,-0.076107,-0.13636,0.27221,0.27221
36,2,0.55944,0.22197,-0.88645,-0.076107,0.013301,0.26752,0.26752
36,2,0.46072,0.22197,-0.88645,0.04506,0.013301,0.26299,0.26299
36,2,0.54726,0.3635,-0.88645,0.04506,0.013301,0.25862,0.25862
36,2,0.41648,0.3635,-0.88645,0.15101,0.013301,0.25438,0.25438
36,2,0.37131,0.3635,-0.88645,0.15101,0.10624,0.25029,0.25029
36,2,-1.2481,0.056067,-0.88645,0.15101,0.10624,0.24632,0.24632
36,2,0.27838,0.056067,-0.88645,0.15101,0.17374,0.24248,0.24248
36,2,0.71316,0.22634,-0.88645,0.15101,0.17374,0.23875,0.23875
36,2,-1.1879,-0.052979,-0.88645,0.15101,0.17374,0.23514,0.23514
36,2,1.6557,-0.052979,-0.50294,0.15101,0.17374,0.23163,0.23163
36,2,-0.44297,-0.052979,-0.50294,0.15101,0.072637,0.22823,0.22823
36,2,-0.8701,-0.24869,-0.50294,0.15101,0.072637,0.22493,0.22493
36,2,1.2722,-0.24869,-0.22087,0.15101,0.072637,0.22172,0.22172
36,2,-0.30341,-0.24869,-0.22087,0.15101,0.0063123,0.2186,0.2186
36,2,1.0179,-0.029258,-0.22087,0.15101,0.0063123,0.21557,0.21557
36,2,-0.66374,-0.029258,-0.362,0.15101,0.0063123,0.21262,0.21262
36,2,0.27207,-0.029258,-0.362,0.20807,0.0063123,0.20975,0.20975
36,2,-0.85536,-0.20628,-0.362,0.20807,0.0063123,0.20696,0.20696
36,2,-0.4773,-0.20628,-0.362,0.11059,0.0063123,0.20424,0.20424
36,2,0.97551,-0.0096291,-0.362,0.11059,0.0063123,0.20159,0.20159
36,2,0.77886,0.14537,-0.362,0.11059,0.0063123,0.19901,0.19901
36,2,-0.37982,0.14537,-0.362,0.035959,0.0063123,0.19649,0.19649
36,2,-0.22827,0.14537,-0.362,-0.0083329,0.0063123,0.19404,0.19404
36,2,-1.03,-0.052021,-0.362,-0.0083329,0.0063123,0.19164,0.19164
36,2,-0.56108,-0.052021,-0.46822,-0.0083329,0.0063123,0.18931,0.18931
36,2,-0.90952,-0.22213,-0.46822,-0.0083329,0.0063123,0.18703,0.18703
36,2,0.45523,-0.22213,-0.46822,-0.0083329,0.090441,0.18481,0.18481
36,2,0.29417,-0.22213,-0.46822,-0.0083329,0.14417,0.18263,0.18263
36,2,-0.66249,-0.34172,-0.46822,-0.0083329,0.14417,0.18051,0.18051
36,2,0.39295,-0.34172,-0.46822,0.061785,0.14417,0.17844,0.17844
36,2,-0.29255,-0.34172,-0.46822,0.010174,0.14417,0.17641,0.17641
36,2,0.37444,-0.34172,-0.46822,0.075489,0.14417,0.17443,0.17443
36,2,1.2374,-0.34172,-0.25476,0.075489,0.14417,0.1725,0.1725
36,2,-0.34472,-0.34172,-0.25476,0.016679,0.14417,0.1706,0.1706
36,2,1.024,-0.34172,-0.081958,0.016679,0.14417,0.16875,0.16875
36,2,-0.84112,-0.34172,-0.22237,0.016679,0.14417,0.16694,0.16694
36,2,0.95314,-0.34172,-0.064948,0.016679,0.14417,0.16516,0.16516
36,2,-0.81967,-0.34172,-0.1989,0.016679,0.14417,0.16343,0.16343
36,2,1.0725,-0.16827,-0.1989,0.016679,0.14417,0.16173,0.16173
36,2,-0.28591,-0.16827,-0.1989,-0.029084,0.14417,0.16006,0.16006
36,2,-0.75481,-0.28785,-0.1989,-0.029084,0.14417,0.15843,0.15843
36,2,-0.33647,-0.28785,-0.1989,-0.029084,0.091398,0.15683,0.15683
36,2,0.49062,-0.28785,-0.1989,0.047092,0.091398,0.15526,0.15526
36,2,0.37599,-0.28785,-0.1989,0.10489,0.091398,0.15373,0.15373
36,2,0.33168,-0.28785,-0.1989,0.10489,0.14189,0.15222,0.15222
36,2,-0.37266,-0.28785,-0.1989,0.10489,0.08571,0.15075,0.15075
36,2,0.89121,-0.28785,-0.065849,0.10489,0.08571,0.1493,0.1493
