47,2,0.76923,0.039088,0,0,0,0.050815,0.050815
47,2,-0.9237,-0.0078495,0,0,0,0.050815,0.050815
47,2,-0.87677,-0.052402,0,0,0,0.050815,0.050815
47,2,0.78317,-0.012605,0,0,0,0.050815,0.050815
47,2,0.74337,0.025169,0,0,0,0.050815,0.050815
47,2,0.38462,0.025169,0,0.019544,0,0.050815,0.050815
47,2,-0.98671,-0.02497,0,0.019544,0,0.050815,0.050815
47,2,-0.23077,-0.02497,0,0.019544,-0.011726,0.050815,0.050815
47,2,0.4348,-0.02497,0,0.019544,0.010368,0.050815,0.050815
47,2,0.75574,0.013432,0,0.019544,0.010368,0.050815,0.050815
47,2,-0.88462,0.013432,-0.044951,0.019544,0.010368,0.050815,0.050815
47,2,-0.91659,0.013432,-0.091527,0.019544,0.010368,0.050815,0.050815
47,2,-0.79309,0.013432,-0.13183,0.019544,0.010368,0.050815,0.050815
47,2,0.71734,0.049883,-0.13183,0.019544,0.010368,0.050815,0.050815
47,2,0.64242,0.082528,-0.13183,0.019544,0.010368,0.050815,0.050815
47,2,0.60978,0.11351,-0.13183,0.019544,0.010368,0.050815,0.050815
47,2,-0.99813,0.062794,-0.13183,0.019544,0.010368,0.050815,0.050815
47,2,0.45117,0.062794,-0.13183,0.019544,0.033294,0.050815,0.050815
47,2,0.35132,0.062794,-0.13183,0.019544,0.051146,0.050815,0.050815
47,2,0.44199,0.062794,-0.13183,0.042004,0.051146,0.050815,0.050815
47,2,0.38107,0.062794,-0.13183,0.061368,0.051146,0.050815,0.050815
47,2,0.32325,0.062794,-0.13183,0.077794,0.051146,0.050815,0.050815
47,2,0.30682,0.062794,-0.13183,0.093385,0.051146,0.050815,0.050815
47,2,-0.32038,0.062794,-0.13183,0.093385,0.034866,0.050815,0.050815
47,2,0.62951,0.094783,-0.13183,0.093385,0.034866,0.050815,0.050815
47,2,0.63599,0.1271,-0.13183,0.093385,0.034866,0.050815,0.050815
47,2,0.60367,0.15778,-0.13183,0.093385,0.034866,0.050815,0.050815
47,2,0.53453,0.18494,-0.13183,0.093385,0.034866,0.050815,0.050815
47,2,0.50737,0.21072,-0.13183,0.093385,0.034866,0.050815,0.050815
47,2,0.55851,0.2391,-0.13183,0.093385,0.034866,0.050815,0.050815
47,2,0.53013,0.26604,-0.13183,0.093385,0.034866,0.050815,0.050815
47,2,-1.1507,0.20757,-0.13183,0.093385,0.034866,0.050815,0.050815
47,2,0.5232,0.23415,-0.13183,0.093385,0.034866,0.050815,0.050815
47,2,-0.3041,0.23415,-0.13183,0.093385,0.019414,0.050815,0.050815
47,2,-0.28569,0.23415,-0.13183,0.078867,0.019414,0.050815,0.050815
47,2,0.44212,0.23415,-0.13183,0.078867,0.04188,0.050815,0.050815
47,2,0.53508,0.26134,-0.13183,0.078867,0.04188,0.050815,0.050815
47,2,0.43096,0.28324,-0.13183,0.078867,0.04188,0.050815,0.050815
47,2,-0.75279,0.28324,-0.17008,0.078867,0.04188,0.050815,0.050815
47,2,-1.2063,0.22194,-0.17008,0.078867,0.04188,0.050815,0.050815
47,2,0.50882,0.2478,-0.17008,0.078867,0.04188,0.050815,0.050815
47,2,0.38267,0.2478,-0.17008,0.098312,0.04188,0.050815,0.050815
47,2,0.32476,0.2478,-0.17008,0.11482,0.04188,0.050815,0.050815
