142,1,-0.80769,0,-0.027542,0,0,0.034099,0.034099
142,1,0.98908,0,0.24326,0,0,0.27379,0.27379
142,1,-1.0125,0,0.20876,0,0,0.03407,0.03407
142,1,-0.93953,0,0.17676,0,0,0.034056,0.034056
142,1,-0.94599,0,0.14456,0,0,0.034042,0.034042
142,1,0.19231,0,0.14456,0.052563,0,0.27333,0.27333
142,1,-0.43718,0,0.14456,0.037693,0,0.034013,0.034013
142,1,-0.42231,0,0.14456,0.023335,0,0.033999,0.033999
142,1,-0.44641,0,0.14456,0.008164,0,0.033984,0.033984
142,1,-0.35432,0,0.14456,-0.0038721,0,0.03397,0.03397
142,1,1,0.27275,0.14456,-0.0038721,0,0.27275,0.27275
142,1,0.72725,0.47102,0.14456,-0.0038721,0,0.27264,0.27264
142,1,0.49051,0.6047,0.14456,-0.0038721,0,0.27252,0.27252
142,1,-1.3355,0.55941,0.14456,-0.0038721,0,0.033913,0.033913
142,1,0.40213,0.66891,0.14456,-0.0038721,0,0.27229,0.27229
142,1,0.29263,0.74855,0.14456,-0.0038721,0,0.27218,0.27218
142,1,0.25145,0.81696,0.14456,-0.0038721,0,0.27206,0.27206
142,1,0.18304,0.86674,0.14456,-0.0038721,0,0.27195,0.27195
142,1,0.056337,0.88205,0.14456,-0.0038721,0,0.27184,0.27184
142,1,-1.6128,0.8275,0.14456,-0.0038721,0,0.033828,0.033828
142,1,0.13404,0.8639,0.14456,-0.0038721,0,0.27161,0.27161
142,1,-1.6331,0.8087,0.14456,-0.0038721,0,0.033799,0.033799
142,1,0.1913,0.86062,0.14456,-0.0038721,0,0.27138,0.27138
142,1,0.13938,0.89843,0.14456,-0.0038721,0,0.27127,0.27127
142,1,0.06311,0.91554,0.14456,-0.0038721,0,0.27115,0.27115
142,1,-1.6848,0.85869,0.14456,-0.0038721,0,0.033743,0.033743
142,1,-1.6664,0.80249,0.14456,-0.0038721,0,0.033729,0.033729
142,1,-1.5717,0.7495,0.14456,-0.0038721,0,0.033715,0.033715
142,1,-1.5187,0.69832,0.14456,-0.0038721,0,0.0337,0.0337
142,1,-1.4291,0.65017,0.14456,-0.0038721,0,0.033686,0.033686
142,1,0.19231,0.65017,0.14456,-0.0038721,0.052014,0.27047,0.27047
142,1,-0.43663,0.65017,0.14456,-0.0038721,0.037318,0.033658,0.033658
142,1,-0.38347,0.65017,0.14456,-0.0038721,0.024417,0.033644,0.033644
142,1,0.16789,0.65017,0.14456,-0.0038721,0.06977,0.27014,0.27014
142,1,-1.4579,0.60117,0.14456,-0.0038721,0.06977,0.033616,0.033616
142,1,-1.4089,0.55383,0.14456,-0.0038721,0.06977,0.033602,0.033602
142,1,-0.87533,0.55383,0.11516,-0.0038721,0.06977,0.033588,0.033588
142,1,0.88484,0.55383,0.35379,-0.0038721,0.06977,0.26969,0.26969
142,1,-1.1615,0.55383,0.31481,-0.0038721,0.06977,0.03356,0.03356
142,1,-1.3615,0.50815,0.31481,-0.0038721,0.06977,0.033546,0.033546
142,1,0.49185,0.64063,0.31481,-0.0038721,0.06977,0.26935,0.26935
142,1,0.28245,0.71668,0.31481,-0.0038721,0.06977,0.26924,0.26924
142,1,0.2064,0.77223,0.31481,-0.0038721,0.06977,0.26913,0.26913
142,1,0.15085,0.81281,0.31481,-0.0038721,0.06977,0.26902,0.26902
142,1,0.11027,0.84246,0.31481,-0.0038721,0.06977,0.2689,0.2689
142,1,-1.6502,0.78724,0.31481,-0.0038721,0.06977,0.033463,0.033463
142,1,0.13584,0.82374,0.31481,-0.0038721,0.06977,0.26868,0.26868
142,1,0.09934,0.85042,0.31481,-0.0038721,0.06977,0.26857,0.26857
142,1,-1.6581,0.795,0.31481,-0.0038721,0.06977,0.033421,0.033421
142,1,0.16654,0.83969,0.31481,-0.0038721,0.06977,0.26835,0.26835
142,1,0.083386,0.86206,0.31481,-0.0038721,0.06977,0.26824,0.26824
142,1,-1.6698,0.80632,0.31481,-0.0038721,0.06977,0.03338,0.03338
142,1,-1.5371,0.75503,0.31481,-0.0038721,0.06977,0.033366,0.033366
142,1,0.24497,0.82066,0.31481,-0.0038721,0.06977,0.2679,0.2679
142,1,0.17934,0.86869,0.31481,-0.0038721,0.06977,0.26779,0.26779
142,1,-1.6764,0.81282,0.31481,-0.0038721,0.06977,0.033325,0.033325
142,1,0.14872,0.85262,0.31481,-0.0038721,0.06977,0.26757,0.26757
142,1,-1.6603,0.79733,0.31481,-0.0038721,0.06977,0.033297,0.033297
142,1,-1.605,0.74391,0.31481,-0.0038721,0.06977,0.033284,0.033284
142,1,0.17917,0.79179,0.31481,-0.0038721,0.06977,0.26724,0.26724
142,1,0.16975,0.83714,0.31481,-0.0038721,0.06977,0.26713,0.26713
142,1,0.16286,0.88062,0.31481,-0.0038721,0.06977,0.26702,0.26702
142,1,0.11938,0.91249,0.31481,-0.0038721,0.06977,0.26691,0.26691
142,1,-1.6433,0.85791,0.31481,-0.0038721,0.06977,0.033215,0.033215
