152,2,-0.19231,0,0,0,-0.0051466,0,0.026762
152,2,0.73077,0.028151,0,0,-0.0051466,0.038523,0.026762
152,2,-0.91277,0.0037235,0,0,-0.0051466,0.038523,0.026762
152,2,-0.96526,-0.022109,0,0,-0.0051466,0.038523,0.026762
152,2,-0.96154,-0.022109,-0.025733,0,-0.0051466,0.038523,0.026762
152,2,0.71804,-0.022109,0.0019279,0,-0.0051466,0.038523,0.026762
152,2,-0.23077,-0.022109,0.0019279,-0.0061759,-0.0051466,0.038523,0.026762
152,2,0.42925,-0.022109,0.0019279,0.01036,-0.0051466,0.038523,0.026762
152,2,0.38976,-0.022109,0.0019279,0.01036,0.0098681,0.038523,0.026762
152,2,-0.24064,-0.022109,0.0019279,0.01036,0.0034281,0.038523,0.026762
152,2,0.71442,0.0054122,0.0019279,0.01036,0.0034281,0.038523,0.026762
152,2,-0.89003,-0.018407,0.0019279,0.01036,0.0034281,0.038523,0.026762
152,2,-0.27959,-0.018407,0.0019279,0.0028776,0.0034281,0.038523,0.026762
152,2,-0.19574,-0.018407,0.0019279,0.0028776,-0.0018102,0.038523,0.026762
152,2,-0.88654,-0.018407,-0.021798,0.0028776,-0.0018102,0.038523,0.026762
152,2,-0.86621,-0.041589,-0.021798,0.0028776,-0.0018102,0.038523,0.026762
152,2,0.77236,-0.011835,-0.021798,0.0028776,-0.0018102,0.038523,0.026762
152,2,-0.26742,-0.011835,-0.021798,0.0028776,-0.008967,0.038523,0.026762
152,2,0.75257,-0.011835,0.007193,0.0028776,-0.008967,0.038523,0.026762
152,2,-0.2218,-0.011835,0.007193,0.0028776,-0.014903,0.038523,0.026762
152,2,0.45866,-0.011835,0.007193,0.020546,-0.014903,0.038523,0.026762
152,2,0.36407,-0.011835,0.007193,0.034571,-0.014903,0.038523,0.026762
152,2,-0.1774,-0.011835,0.007193,0.034571,-0.019651,0.038523,0.026762
152,2,0.42697,-0.011835,0.007193,0.051019,-0.019651,0.038523,0.026762
152,2,-0.96873,-0.011835,-0.018732,0.051019,-0.019651,0.038523,0.026762
152,2,0.44273,-0.011835,-0.018732,0.051019,-0.0025956,0.038523,0.026762
152,2,-0.18971,-0.011835,-0.018732,0.051019,-0.0076727,0.038523,0.026762
152,2,-0.24333,-0.011835,-0.018732,0.044507,-0.0076727,0.038523,0.026762
152,2,0.7495,-0.011835,0.01014,0.044507,-0.0076727,0.038523,0.026762
152,2,-0.23681,-0.011835,0.01014,0.03817,-0.0076727,0.038523,0.026762
152,2,0.7426,0.016772,0.01014,0.03817,-0.0076727,0.038523,0.026762
152,2,0.68217,0.016772,0.036419,0.03817,-0.0076727,0.038523,0.026762
152,2,-0.92103,0.016772,0.01177,0.03817,-0.0076727,0.038523,0.026762
152,2,-0.97831,-0.00941,0.01177,0.03817,-0.0076727,0.038523,0.026762
152,2,-0.91367,-0.033862,0.01177,0.03817,-0.0076727,0.038523,0.026762
152,2,-0.89639,-0.033862,-0.012219,0.03817,-0.0076727,0.038523,0.026762
152,2,0.39229,-0.033862,-0.012219,0.03817,0.0074393,0.038523,0.026762
152,2,0.78145,-0.033862,0.017885,0.03817,0.0074393,0.038523,0.026762
152,2,0.42337,-0.033862,0.017885,0.054479,0.0074393,0.038523,0.026762
152,2,-0.92768,-0.058688,0.017885,0.054479,0.0074393,0.038523,0.026762
152,2,-0.28525,-0.058688,0.017885,0.046845,0.0074393,0.038523,0.026762
152,2,0.4541,-0.058688,0.017885,0.046845,0.024932,0.038523,0.026762
152,2,0.35968,-0.058688,0.017885,0.046845,0.038788,0.038523,0.026762
152,2,-0.26956,-0.058688,0.017885,0.046845,0.031574,0.038523,0.026762
152,2,-0.30081,-0.058688,0.017885,0.046845,0.023524,0.038523,0.026762
152,2,0.43801,-0.058688,0.017885,0.046845,0.040398,0.038523,0.026762
152,2,-0.30963,-0.058688,0.017885,0.046845,0.032111,0.038523,0.026762
152,2,-0.22442,-0.058688,0.017885,0.046845,0.026105,0.038523,0.026762
152,2,-0.27761,-0.058688,0.017885,0.039415,0.026105,0.038523,0.026762
152,2,0.42212,-0.058688,0.017885,0.055677,0.026105,0.038523,0.026762
152,2,0.32894,-0.058688,0.017885,0.068348,0.026105,0.038523,0.026762
152,2,0.35473,-0.058688,0.017885,0.082013,0.026105,0.038523,0.026762
152,2,0.34106,-0.058688,0.017885,0.095152,0.026105,0.038523,0.026762
152,2,-0.28746,-0.058688,0.017885,0.087459,0.026105,0.038523,0.026762
152,2,-0.35669,-0.058688,0.017885,0.077913,0.026105,0.038523,0.026762
152,2,-0.27022,-0.058688,0.017885,0.070682,0.026105,0.038523,0.026762
152,2,0.31393,-0.058688,0.017885,0.082775,0.026105,0.038523,0.026762
152,2,0.30184,-0.058688,0.017885,0.094403,0.026105,0.038523,0.026762
152,2,-0.36363,-0.058688,0.017885,0.084671,0.026105,0.038523,0.026762
152,2,0.29994,-0.058688,0.017885,0.096226,0.026105,0.038523,0.026762
152,2,0.36531,-0.058688,0.017885,0.1103,0.026105,0.038523,0.026762
152,2,-0.37953,-0.058688,0.017885,0.10014,0.026105,0.038523,0.026762
152,2,0.28447,-0.058688,0.017885,0.1111,0.026105,0.038523,0.026762
152,2,0.35044,-0.058688,0.017885,0.1246,0.026105,0.038523,0.026762
152,2,0.26002,-0.058688,0.017885,0.13462,0.026105,0.038523,0.026762
152,2,-0.40385,-0.058688,0.017885,0.12381,0.026105,0.038523,0.026762
152,2,0.33773,-0.058688,0.017885,0.13682,0.026105,0.038523,0.026762
152,2,0.2478,-0.058688,0.017885,0.14636,0.026105,0.038523,0.026762
152,2,0.23825,-0.058688,0.017885,0.15554,0.026105,0.038523,0.026762
152,2,0.306,-0.058688,0.017885,0.16733,0.026105,0.038523,0.026762
152,2,0.25575,-0.058688,0.017885,0.17718,0.026105,0.038523,0.026762
152,2,-0.36949,-0.058688,0.017885,0.16729,0.026105,0.038523,0.026762
152,2,-0.3596,-0.058688,0.017885,0.15767,0.026105,0.038523,0.026762
152,2,0.22694,-0.058688,0.017885,0.16641,0.026105,0.038523,0.026762
152,2,0.25666,-0.058688,0.017885,0.1763,0.026105,0.038523,0.026762
152,2,-0.44553,-0.058688,0.017885,0.16438,0.026105,0.038523,0.026762
152,2,-0.43361,-0.058688,0.017885,0.15277,0.026105,0.038523,0.026762
152,2,-0.34508,-0.058688,0.017885,0.14354,0.026105,0.038523,0.026762
