145,2,0.38462,0,0,0.23788,0,0.61849,0.31172
145,2,-0.19231,0,0,0.23788,-0.059946,0.61849,0.31172
145,2,-0.88462,0,-0.27575,0.23788,-0.059946,0.61849,0.31172
145,2,-0.96154,-0.29973,-0.27575,0.23788,-0.059946,0.61849,0.31172
145,2,-0.62335,-0.49404,-0.27575,0.23788,-0.059946,0.61849,0.31172
145,2,-0.20928,-0.49404,-0.27575,0.23788,-0.12518,0.61849,0.31172
145,2,-0.067124,-0.49404,-0.27575,0.23788,-0.14611,0.61849,0.31172
145,2,-0.50711,-0.49404,-0.27575,0.079806,-0.14611,0.61849,0.31172
145,2,0.53072,-0.49404,-0.27575,0.079806,0.18214,0.61849,0.31172
145,2,1.0065,-0.49404,0.34678,0.079806,0.18214,0.61849,0.31172
145,2,-0.41291,-0.49404,0.34678,0.079806,0.05343,0.61849,0.31172
145,2,-0.2842,-0.49404,0.34678,0.079806,-0.03516,0.61849,0.31172
145,2,0.42245,-0.49404,0.60806,0.079806,-0.03516,0.61849,0.31172
145,2,-0.4675,-0.63977,0.60806,0.079806,-0.03516,0.61849,0.31172
145,2,-1.4927,-0.63977,0.14277,0.079806,-0.03516,0.61849,0.31172
145,2,0.54954,-0.63977,0.48266,0.079806,-0.03516,0.61849,0.31172
145,2,-0.31058,-0.63977,0.48266,-0.017006,-0.03516,0.61849,0.31172
145,2,-1.4442,-0.63977,0.032474,-0.017006,-0.03516,0.61849,0.31172
145,2,0.4967,-0.63977,0.032474,-0.017006,0.27205,0.61849,0.31172
145,2,-0.50281,-0.63977,0.032474,-0.017006,0.11531,0.61849,0.31172
145,2,0.65983,-0.63977,0.44058,-0.017006,0.11531,0.61849,0.31172
145,2,-1.3637,-0.63977,0.015502,-0.017006,0.11531,0.61849,0.31172
145,2,0.30777,-0.63977,0.015502,-0.017006,0.30566,0.61849,0.31172
145,2,-0.32177,-0.74007,0.015502,-0.017006,0.30566,0.61849,0.31172
145,2,-0.53643,-0.74007,0.015502,-0.017006,0.13845,0.61849,0.31172
145,2,0.32309,-0.74007,0.015502,-0.017006,0.33828,0.61849,0.31172
145,2,1.4324,0.14585,0.015502,-0.017006,0.33828,0.61849,0.31172
145,2,-0.93858,0.14585,-0.27707,-0.017006,0.33828,0.61849,0.31172
145,2,0.046338,0.14585,-0.27707,-0.017006,0.36694,0.61849,0.31172
145,2,0.44008,0.14585,-0.27707,0.25518,0.36694,0.61849,0.31172
145,2,-0.59771,0.14585,-0.27707,0.25518,0.18062,0.61849,0.31172
145,2,-0.44985,0.14585,-0.27707,0.25518,0.040394,0.61849,0.31172
145,2,0.16789,0.14585,-0.27707,0.35902,0.040394,0.61849,0.31172
145,2,-0.58979,0.14585,-0.27707,0.17518,0.040394,0.61849,0.31172
145,2,-1.0305,-0.17537,-0.27707,0.17518,0.040394,0.61849,0.31172
145,2,0.90613,0.38507,-0.27707,0.17518,0.040394,0.61849,0.31172
145,2,-0.30962,0.38507,-0.27707,0.17518,-0.056122,0.61849,0.31172
145,2,1.0078,0.38507,0.34627,0.17518,-0.056122,0.61849,0.31172
145,2,0.28636,0.38507,0.34627,0.35229,-0.056122,0.61849,0.31172
145,2,0.30723,0.5751,0.34627,0.35229,-0.056122,0.61849,0.31172
145,2,-0.58306,0.5751,0.34627,0.17054,-0.056122,0.61849,0.31172
145,2,0.34603,0.5751,0.56029,0.17054,-0.056122,0.61849,0.31172
145,2,0.20894,0.5751,0.68952,0.17054,-0.056122,0.61849,0.31172
145,2,0.4792,0.5751,0.68952,0.17054,0.24026,0.61849,0.31172
145,2,0.18282,0.5751,0.68952,0.17054,0.35333,0.61849,0.31172
145,2,0.11721,0.64759,0.68952,0.17054,0.35333,0.61849,0.31172
145,2,0.079711,0.64759,0.73882,0.17054,0.35333,0.61849,0.31172
145,2,-0.62256,0.64759,0.73882,0.17054,0.15927,0.61849,0.31172
145,2,0.21408,0.64759,0.73882,0.30294,0.15927,0.61849,0.31172
145,2,-0.35158,0.64759,0.73882,0.30294,0.049675,0.61849,0.31172
145,2,-1.6091,0.146,0.73882,0.30294,0.049675,0.61849,0.31172
145,2,0.33494,0.146,0.73882,0.30294,0.25683,0.61849,0.31172
145,2,0.16624,0.146,0.73882,0.30294,0.35965,0.61849,0.31172
145,2,-1.6234,0.146,0.23277,0.30294,0.35965,0.61849,0.31172
145,2,-0.57218,0.146,0.23277,0.12459,0.35965,0.61849,0.31172
145,2,-0.55196,0.146,0.23277,0.12459,0.1876,0.61849,0.31172
145,2,0.33695,0.146,0.23277,0.33299,0.1876,0.61849,0.31172
145,2,-1.0306,-0.17526,0.23277,0.33299,0.1876,0.61849,0.31172
145,2,0.498,-0.17526,0.54078,0.33299,0.1876,0.61849,0.31172
145,2,-0.37991,-0.17526,0.54078,0.33299,0.069174,0.61849,0.31172
145,2,-0.70935,-0.39638,0.54078,0.33299,0.069174,0.61849,0.31172
145,2,-0.29994,-0.39638,0.54078,0.33299,-0.024324,0.61849,0.31172
145,2,-0.5253,-0.39638,0.54078,0.16924,-0.024324,0.61849,0.31172
145,2,-1.5023,-0.39638,0.072479,0.16924,-0.024324,0.61849,0.31172
145,2,-0.16798,-0.39638,0.072479,0.16924,-0.076687,0.61849,0.31172
145,2,0.4613,-0.39638,0.072479,0.16924,0.20863,0.61849,0.31172
145,2,-0.95709,-0.39638,-0.22586,0.16924,0.20863,0.61849,0.31172
145,2,-0.36155,-0.39638,-0.22586,0.056542,0.20863,0.61849,0.31172
145,2,-0.52669,-0.56056,-0.22586,0.056542,0.20863,0.61849,0.31172
145,2,0.36653,-0.56056,-0.22586,0.28324,0.20863,0.61849,0.31172
145,2,0.25291,-0.56056,-0.22586,0.28324,0.36505,0.61849,0.31172
145,2,-0.69721,-0.56056,-0.4432,0.28324,0.36505,0.61849,0.31172
145,2,1.2124,-0.56056,0.30668,0.28324,0.36505,0.61849,0.31172
145,2,-1.1913,-0.56056,-0.064667,0.28324,0.36505,0.61849,0.31172
145,2,-0.40098,-0.68555,-0.064667,0.28324,0.36505,0.61849,0.31172
145,2,0.8339,-0.68555,0.45109,0.28324,0.36505,0.61849,0.31172
145,2,0.1783,-0.68555,0.45109,0.39352,0.36505,0.61849,0.31172
145,2,1.3779,0.16665,0.45109,0.39352,0.36505,0.61849,0.31172
145,2,-1.0513,-0.16105,0.45109,0.39352,0.36505,0.61849,0.31172
145,2,-0.63428,-0.16105,0.45109,0.39352,0.16733,0.61849,0.31172
145,2,0.029559,-0.16105,0.45109,0.4118,0.16733,0.61849,0.31172
145,2,-0.027184,-0.16105,0.45109,0.40333,0.16733,0.61849,0.31172
145,2,-0.6341,-0.16105,0.45109,0.20567,0.16733,0.61849,0.31172
145,2,0.21728,-0.16105,0.45109,0.20567,0.30172,0.61849,0.31172
145,2,0.93028,0.41432,0.45109,0.20567,0.30172,0.61849,0.31172
145,2,-0.53249,0.41432,0.45109,0.20567,0.13573,0.61849,0.31172
145,2,0.27967,0.41432,0.62407,0.20567,0.13573,0.61849,0.31172
145,2,0.35491,0.63383,0.62407,0.20567,0.13573,0.61849,0.31172
145,2,-1.5954,0.13653,0.62407,0.20567,0.13573,0.61849,0.31172
145,2,0.55578,0.48027,0.62407,0.20567,0.13573,0.61849,0.31172
145,2,0.24888,0.48027,0.62407,0.20567,0.28967,0.61849,0.31172
145,2,0.21741,0.48027,0.62407,0.34013,0.28967,0.61849,0.31172
145,2,0.068236,0.48027,0.66628,0.34013,0.28967,0.61849,0.31172
145,2,-0.5709,0.48027,0.66628,0.16217,0.28967,0.61849,0.31172
145,2,-1.6278,0.48027,0.15886,0.16217,0.28967,0.61849,0.31172
145,2,0.2505,0.6352,0.15886,0.16217,0.28967,0.61849,0.31172
145,2,0.29937,0.6352,0.15886,0.34733,0.28967,0.61849,0.31172
145,2,-0.5781,0.6352,0.15886,0.16713,0.28967,0.61849,0.31172
145,2,-1.0435,0.6352,-0.16641,0.16713,0.28967,0.61849,0.31172
145,2,-0.7182,0.6352,-0.39029,0.16713,0.28967,0.61849,0.31172
145,1,-0.34615,0,0,-0.1079,0,0.61849,0.31172
145,1,-0.38462,0,0,-0.1079,-0.11989,0.61849,0.31172
145,1,0.96154,0.59471,0,-0.1079,-0.11989,0.61849,0.31172
145,1,-1.3639,0.16954,0,-0.1079,-0.11989,0.61849,0.31172
145,1,-0.73077,0.16954,-0.22779,-0.1079,-0.11989,0.61849,0.31172
145,1,0.35066,0.16954,-0.22779,-0.1079,0.09699,0.61849,0.31172
145,1,0.30021,0.16954,-0.22779,0.077776,0.09699,0.61849,0.31172
145,1,0.13378,0.16954,-0.22779,0.077776,0.17973,0.61849,0.31172
145,1,-0.50085,0.16954,-0.22779,-0.078349,0.17973,0.61849,0.31172
145,1,-0.90031,-0.1111,-0.22779,-0.078349,0.17973,0.61849,0.31172
145,1,1.1893,-0.1111,0.5078,-0.078349,0.17973,0.61849,0.31172
145,1,1.1111,0.57611,0.5078,-0.078349,0.17973,0.61849,0.31172
