16,2,-0.26923,0,0,0,-0.050507,0.1876,0.1876
16,2,0.69231,0.25274,0,0,-0.050507,0.36507,0.36507
16,2,0.47803,0.42709,0,0,-0.050507,0.36473,0.36473
16,2,0.30368,0.53775,0,0,-0.050507,0.36439,0.36439
16,2,-1.4224,0.2719,0,0,-0.050507,0.1869,0.1869
16,2,0.47358,0.2719,0,0,0.12174,0.36371,0.36371
16,2,-0.35251,0.2719,0,0,0.055978,0.18656,0.18656
16,2,0.4204,0.42453,0,0,0.055978,0.36304,0.36304
16,2,0.26778,0.52165,0,0,0.055978,0.3627,0.3627
16,2,0.20912,0.59743,0,0,0.055978,0.36237,0.36237
16,2,0.13334,0.6457,0,0,0.055978,0.36204,0.36204
16,2,-1.6072,0.34724,0,0,0.055978,0.1857,0.1857
16,2,0.40556,0.34724,0,0,0.20253,0.36137,0.36137
16,2,-0.39484,0.34724,0,0,0.12935,0.18536,0.18536
16,2,0.34506,0.47171,0,0,0.12935,0.3607,0.3607
16,2,-1.4332,0.20654,0,0,0.12935,0.18502,0.18502
16,2,0.29373,0.20654,0,0,0.2351,0.36004,0.36004
16,2,-1.0912,0.0050271,0,0,0.2351,0.18468,0.18468
16,2,-0.46587,0.0050271,0,0,0.14915,0.18451,0.18451
16,2,0.73077,0.0050271,0.26239,0,0.14915,0.35906,0.35906
16,2,0.50684,0.0050271,0.44421,0,0.14915,0.35873,0.35873
16,2,0.32503,0.0050271,0.56069,0,0.14915,0.3584,0.3584
16,2,0.72574,0.2649,0.56069,0,0.14915,0.35807,0.35807
16,2,-1.188,0.046705,0.56069,0,0.14915,0.18367,0.18367
16,2,0.31239,0.046705,0.56069,0,0.2608,0.35742,0.35742
16,2,0.17008,0.046705,0.62143,0,0.2608,0.3571,0.3571
16,2,0.10934,0.046705,0.66044,0,0.2608,0.35677,0.35677
16,2,-1.5835,0.046705,0.37066,0,0.2608,0.183,0.183
16,2,0.12381,0.046705,0.37066,0,0.30489,0.35612,0.35612
16,2,-0.96978,-0.13044,0.37066,0,0.30489,0.18267,0.18267
16,2,-0.57413,-0.13044,0.37066,0,0.20012,0.1825,0.1825
16,2,0.36011,-0.13044,0.49855,0,0.20012,0.35516,0.35516
16,2,-1.3832,-0.13044,0.24658,0,0.20012,0.18217,0.18217
16,2,-0.75417,-0.26771,0.24658,0,0.20012,0.18201,0.18201
16,2,0.44573,-0.26771,0.40445,0,0.20012,0.3542,0.3542
16,2,-1.3275,-0.26771,0.16327,0,0.20012,0.18168,0.18168
16,2,0.42308,-0.26771,0.16327,0.14958,0.20012,0.35356,0.35356
16,2,0.27349,-0.26771,0.16327,0.24619,0.20012,0.35324,0.35324
16,2,0.60596,-0.26771,0.37713,0.24619,0.20012,0.35292,0.35292
16,2,-1.3387,-0.26771,0.13479,0.24619,0.20012,0.18103,0.18103
16,2,0.63444,-0.26771,0.3583,0.24619,0.20012,0.35229,0.35229
16,2,-0.43088,-0.26771,0.3583,0.24619,0.12225,0.1807,0.1807
16,2,-0.39148,-0.26771,0.3583,0.24619,0.051575,0.18054,0.18054
16,2,-0.65537,-0.38592,0.3583,0.24619,0.051575,0.18038,0.18038
16,2,0.3715,-0.38592,0.3583,0.24619,0.18198,0.35103,0.35103
16,2,-0.37429,-0.38592,0.3583,0.24619,0.11459,0.18006,0.18006
16,2,-0.34536,-0.38592,0.3583,0.24619,0.052461,0.1799,0.1799
16,2,-0.32169,-0.38592,0.3583,0.24619,-0.0053586,0.17974,0.17974
