62,2,-0.96154,-0.0094278,0,0,0,0.0098049,0.0098049
62,2,0.76923,-0.0094278,0.0015629,0,0,0.0020318,0.0020318
62,2,-0.95211,-0.015832,0.0015629,0,0,0.0067265,0.0067265
62,2,-0.92464,-0.015832,-0.0038127,0,0,0.0058138,0.0058138
62,2,-0.19231,-0.015832,-0.0038127,-0.00098446,0,0.0051192,0.0051192
62,2,-0.23077,-0.015832,-0.0038127,-0.00098446,-0.0010553,0.0045728,0.0045728
62,2,0.78506,-0.015265,-0.0038127,-0.00098446,-0.0010553,0.00072283,0.00072283
62,2,0.74603,-0.014787,-0.0038127,-0.00098446,-0.0010553,0.00064033,0.00064033
62,2,0.42413,-0.014787,-0.0038127,-0.00098446,-0.00081151,0.00057473,0.00057473
62,2,0.77304,-0.014787,-0.0034097,-0.00098446,-0.00081151,0.00052132,0.00052132
62,2,0.70709,-0.01445,-0.0034097,-0.00098446,-0.00081151,0.00047699,0.00047699
62,2,-0.94709,-0.01709,-0.0034097,-0.00098446,-0.00081151,0.0027877,0.0027877
62,2,0.42406,-0.01709,-0.0034097,-0.00081158,-0.00081151,0.00040767,0.00040767
62,2,0.38543,-0.01709,-0.0034097,-0.0006651,-0.00081151,0.00038005,0.00038005
62,2,-0.19164,-0.01709,-0.0034097,-0.0011121,-0.00081151,0.0023325,0.0023325
62,2,0.38543,-0.01709,-0.0034097,-0.0011121,-0.00068251,0.0003347,0.0003347
62,2,0.42376,-0.01709,-0.0034097,-0.0011121,-0.00054866,0.00031586,0.00031586
62,2,0.42363,-0.01709,-0.0034097,-0.0011121,-0.00042198,0.00029902,0.00029902
62,2,0.46196,-0.01709,-0.0034097,-0.0011121,-0.00029084,0.00028389,0.00028389
62,2,0.42337,-0.01709,-0.0034097,-0.0011121,-0.00017644,0.00027022,0.00027022
62,2,0.42325,-0.01709,-0.0034097,-0.0011121,-6.7322e-05,0.0002578,0.0002578
62,2,0.38468,-0.01709,-0.0034097,-0.0011121,2.7491e-05,0.00024647,0.00024647
62,2,-0.26926,-0.01709,-0.0034097,-0.0011121,-0.00041001,0.0016249,0.0016249
62,2,0.38573,-0.01709,-0.0034097,-0.0010247,-0.00041001,0.00022656,0.00022656
62,2,-0.22974,-0.01709,-0.0034097,-0.0013717,-0.00041001,0.0015103,0.0015103
62,2,-0.95813,-0.01709,-0.0048075,-0.0013717,-0.00041001,0.0014589,0.0014589
62,2,-0.94445,-0.018422,-0.0048075,-0.0013717,-0.00041001,0.0014108,0.0014108
62,2,-0.26786,-0.018422,-0.0048075,-0.0017376,-0.00041001,0.0013659,0.0013659
62,2,-0.26882,-0.018422,-0.0048075,-0.0017376,-0.00076585,0.0013237,0.0013237
62,2,0.38538,-0.018422,-0.0048075,-0.0017376,-0.00069556,0.00018237,0.00018237
62,2,-0.23007,-0.018422,-0.0048075,-0.0017376,-0.00098238,0.0012467,0.0012467
62,2,0.42406,-0.018422,-0.0048075,-0.0017376,-0.00090977,0.00017124,0.00017124
62,2,-0.94312,-0.019533,-0.0048075,-0.0017376,-0.00090977,0.0011781,0.0011781
62,2,-0.86508,-0.020525,-0.0048075,-0.0017376,-0.00090977,0.0011466,0.0011466
62,2,-0.22986,-0.020525,-0.0048075,-0.0017376,-0.0011665,0.0011167,0.0011167
62,2,0.42424,-0.020525,-0.0048075,-0.0017376,-0.0011017,0.00015261,0.00015261
62,2,-0.26813,-0.020525,-0.0048075,-0.0017376,-0.0013863,0.0010614,0.0010614
62,2,-0.26784,-0.020525,-0.0048075,-0.0017376,-0.0016637,0.0010357,0.0010357
62,2,-0.22903,-0.020525,-0.0048075,-0.0019692,-0.0016637,0.0010113,0.0010113
62,2,-0.90255,-0.021417,-0.0048075,-0.0019692,-0.0016637,0.00098795,0.00098795
62,2,0.77404,-0.021417,-0.0047036,-0.0019692,-0.0016637,0.00013434,0.00013434
62,2,0.77393,-0.021417,-0.004602,-0.0019692,-0.0016637,0.00013119,0.00013119
62,2,0.73537,-0.021417,-0.0045077,-0.0019692,-0.0016637,0.0001282,0.0001282
62,2,0.46351,-0.021417,-0.0045077,-0.0019111,-0.0016637,0.00012533,0.00012533
62,2,0.38653,-0.021417,-0.0045077,-0.0018637,-0.0016637,0.00012259,0.00012259
62,2,0.38628,-0.021417,-0.0045077,-0.0018637,-0.0016174,0.00011997,0.00011997
62,2,0.4634,-0.021417,-0.0045077,-0.0018093,-0.0016174,0.00011746,0.00011746
62,2,-0.88011,-0.021417,-0.0052418,-0.0018093,-0.0016174,0.00083409,0.00083409
62,2,0.73601,-0.021417,-0.0051589,-0.0018093,-0.0016174,0.00011274,0.00011274
62,2,-0.95638,-0.021417,-0.0059267,-0.0018093,-0.0016174,0.00080284,0.00080284
62,2,-0.26742,-0.021417,-0.0059267,-0.00202,-0.0016174,0.00078807,0.00078807
62,2,0.71372,-0.021341,-0.0059267,-0.00202,-0.0016174,0.00010633,0.00010633
62,2,0.4251,-0.021341,-0.0059267,-0.0019756,-0.0016174,0.00010435,0.00010435
62,2,-0.91715,-0.021341,-0.0066117,-0.0019756,-0.0016174,0.00074686,0.00074686
62,2,0.71365,-0.021269,-0.0066117,-0.0019756,-0.0016174,0.00010061,0.00010061
62,2,-0.94027,-0.021948,-0.0066117,-0.0019756,-0.0016174,0.0007217,0.0007217
62,2,-0.19033,-0.021948,-0.0066117,-0.0021107,-0.0016174,0.00070975,0.00070975
62,2,0.77584,-0.021948,-0.0065376,-0.0021107,-0.0016174,9.5471e-05,9.5471e-05
62,2,0.38673,-0.021948,-0.0065376,-0.0020744,-0.0016174,9.3874e-05,9.3874e-05
62,2,-0.22915,-0.021948,-0.0065376,-0.0020744,-0.0017723,0.00067615,0.00067615
62,2,0.38669,-0.021948,-0.0065376,-0.0020393,-0.0017723,9.0834e-05,9.0834e-05
62,2,-0.26719,-0.021948,-0.0065376,-0.0022144,-0.0017723,0.00065546,0.00065546
62,2,-0.26746,-0.021948,-0.0065376,-0.0022144,-0.001945,0.00064558,0.00064558
62,2,-0.22882,-0.021948,-0.0065376,-0.0022144,-0.0020905,0.000636,0.000636
62,2,0.73731,-0.021948,-0.0064747,-0.0022144,-0.0020905,8.5309e-05,8.5309e-05
62,2,-0.86267,-0.022481,-0.0064747,-0.0022144,-0.0020905,0.00061766,0.00061766
62,2,0.69878,-0.022481,-0.0064168,-0.0022144,-0.0020905,8.2791e-05,8.2791e-05
62,2,-0.19009,-0.022481,-0.0064168,-0.0023286,-0.0020905,0.00060036,0.00060036
