63,2,0.42308,0,0,0.017175,0,0.040596,0.020976
63,2,-0.92308,-0.019362,0,0.017175,0,0.040596,0.020976
63,2,0.76923,-0.019362,0.031228,0.017175,0,0.040596,0.020976
63,2,-0.19231,-0.019362,0.031228,0.017175,-0.0040338,0.040596,0.020976
63,2,-0.91584,-0.019362,0.012017,0.017175,-0.0040338,0.040596,0.020976
63,2,-0.18827,-0.019362,0.012017,0.017175,-0.007983,0.040596,0.020976
63,2,-0.22279,-0.019362,0.012017,0.017175,-0.012656,0.040596,0.020976
63,2,-0.24794,-0.019362,0.012017,0.011974,-0.012656,0.040596,0.020976
63,2,-0.94218,-0.039125,0.012017,0.011974,-0.012656,0.040596,0.020976
63,2,-0.97356,-0.039125,-0.0084042,0.011974,-0.012656,0.040596,0.020976
63,2,0.47419,-0.039125,-0.0084042,0.011974,0.0065942,0.040596,0.020976
63,2,-0.84549,-0.05686,-0.0084042,0.011974,0.0065942,0.040596,0.020976
63,2,0.37264,-0.05686,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,0.82609,-0.023324,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,0.71563,0.0057273,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,-0.89034,-0.012948,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,0.70526,0.015682,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,0.75355,0.046273,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,-0.96935,0.02594,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,0.66637,0.052992,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,0.71624,0.082068,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,-1.0051,0.060984,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,0.66978,0.088175,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,-1.0113,0.066963,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,0.70227,0.095472,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,-1.0185,0.074107,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,0.65666,0.10076,-0.0084042,0.027102,0.0065942,0.040596,0.020976
63,2,-0.27582,0.10076,-0.0084042,0.027102,0.00080849,0.040596,0.020976
63,2,0.38381,0.10076,-0.0084042,0.027102,0.016389,0.040596,0.020976
63,2,-0.28562,0.10076,-0.0084042,0.027102,0.010398,0.040596,0.020976
63,2,-0.24117,0.10076,-0.0084042,0.027102,0.0053396,0.040596,0.020976
