129,2,0.46154,0,0,0,0.10839,0.23485,0.23485
129,2,0.31469,0,0,0,0.18229,0.23485,0.23485
129,2,-0.41306,0,0,0,0.085287,0.23485,0.23485
129,2,0.33779,0,0,0,0.16462,0.23485,0.23485
129,2,-0.35692,0,0,0,0.080794,0.23485,0.23485
129,2,-0.2731,0,0,0,0.016657,0.23485,0.23485
129,2,-0.28589,0,0,0,-0.050483,0.23485,0.23485
129,2,-0.21875,0,0,0,-0.10186,0.23485,0.23485
129,2,0.42308,0,0,0.099358,-0.10186,0.23485,0.23485
129,2,-0.33013,0,0,0.021829,-0.10186,0.23485,0.23485
129,2,-0.29106,0,0,-0.046526,-0.10186,0.23485,0.23485
129,2,-0.18424,0,0,-0.089795,-0.10186,0.23485,0.23485
129,2,0.76923,0,0.18065,-0.089795,-0.10186,0.23485,0.23485
129,2,0.55012,0,0.30984,-0.089795,-0.10186,0.23485,0.23485
129,2,0.38246,0,0.39966,-0.089795,-0.10186,0.23485,0.23485
129,2,-1.3227,0,0.089023,-0.089795,-0.10186,0.23485,0.23485
129,2,-1.0506,0,-0.1577,-0.089795,-0.10186,0.23485,0.23485
129,2,0.69231,0.16259,-0.1577,-0.089795,-0.10186,0.23485,0.23485
129,2,0.52972,0.28699,-0.1577,-0.089795,-0.10186,0.23485,0.23485
129,2,0.48224,0.40024,-0.1577,-0.089795,-0.10186,0.23485,0.23485
129,2,-1.2849,0.098498,-0.1577,-0.089795,-0.10186,0.23485,0.23485
129,2,0.59381,0.23795,-0.1577,-0.089795,-0.10186,0.23485,0.23485
129,2,0.53128,0.36272,-0.1577,-0.089795,-0.10186,0.23485,0.23485
129,2,-1.3243,0.051723,-0.1577,-0.089795,-0.10186,0.23485,0.23485
129,2,-0.9748,-0.17721,-0.1577,-0.089795,-0.10186,0.23485,0.23485
129,2,-0.74587,-0.35237,-0.1577,-0.089795,-0.10186,0.23485,0.23485
129,2,0.51287,-0.35237,-0.1577,0.030652,-0.10186,0.23485,0.23485
129,2,-0.60917,-0.49543,-0.1577,0.030652,-0.10186,0.23485,0.23485
129,2,-0.26142,-0.49543,-0.1577,-0.030742,-0.10186,0.23485,0.23485
129,2,0.48647,-0.49543,-0.1577,-0.030742,0.012391,0.23485,0.23485
129,2,0.37222,-0.49543,-0.1577,-0.030742,0.099807,0.23485,0.23485
129,2,1.1877,-0.2165,-0.1577,-0.030742,0.099807,0.23485,0.23485
129,2,0.36173,-0.2165,-0.1577,-0.030742,0.18476,0.23485,0.23485
129,2,0.94726,0.0059668,-0.1577,-0.030742,0.18476,0.23485,0.23485
129,2,-0.80384,0.0059668,-0.34648,-0.030742,0.18476,0.23485,0.23485
129,2,-0.20003,0.0059668,-0.34648,-0.077718,0.18476,0.23485,0.23485
129,2,-0.45399,0.0059668,-0.34648,-0.077718,0.07814,0.23485,0.23485
129,2,-0.61506,0.0059668,-0.49092,-0.077718,0.07814,0.23485,0.23485
129,2,-0.47062,0.0059668,-0.60145,-0.077718,0.07814,0.23485,0.23485
129,2,0.68634,0.16715,-0.60145,-0.077718,0.07814,0.23485,0.23485
129,2,-0.32163,0.16715,-0.67698,-0.077718,0.07814,0.23485,0.23485
129,2,0.53926,0.16715,-0.67698,0.048925,0.07814,0.23485,0.23485
129,2,0.41261,0.16715,-0.67698,0.14583,0.07814,0.23485,0.23485
129,2,0.27725,0.16715,-0.67698,0.21094,0.07814,0.23485,0.23485
129,2,-0.40324,0.16715,-0.67698,0.11624,0.07814,0.23485,0.23485
129,2,-0.30854,0.16715,-0.67698,0.043776,0.07814,0.23485,0.23485
129,2,0.41776,0.16715,-0.67698,0.14189,0.07814,0.23485,0.23485
129,2,-0.33419,0.16715,-0.67698,0.063402,0.07814,0.23485,0.23485
129,2,0.32121,0.16715,-0.67698,0.13884,0.07814,0.23485,0.23485
129,2,-0.40807,0.16715,-0.67698,0.043004,0.07814,0.23485,0.23485
129,2,-1.0518,-0.079852,-0.67698,0.043004,0.07814,0.23485,0.23485
129,2,-0.23531,-0.079852,-0.67698,-0.012258,0.07814,0.23485,0.23485
129,2,1.4077,-0.079852,-0.34637,-0.012258,0.07814,0.23485,0.23485
129,2,-0.61516,-0.079852,-0.49084,-0.012258,0.07814,0.23485,0.23485
129,2,1.2216,-0.079852,-0.20395,-0.012258,0.07814,0.23485,0.23485
129,2,-0.68066,-0.079852,-0.3638,-0.012258,0.07814,0.23485,0.23485
