9,2,0.38462,0,0,0,0.21508,0.5592,0.5592
9,2,-0.19231,0,0,-0.031867,0.21508,0.16571,0.16571
9,2,-0.96154,-0.1572,0,-0.031867,0.21508,0.16349,0.16349
9,2,-0.96154,-0.1572,-0.15513,-0.031867,0.21508,0.16133,0.16133
9,2,0.24646,-0.1572,-0.15513,-0.031867,0.34571,0.53005,0.53005
9,2,0.11582,-0.1572,-0.15513,-0.031867,0.40632,0.52324,0.52324
9,2,-0.021702,-0.1572,-0.15513,-0.031867,0.40295,0.15519,0.15519
9,2,-0.018334,-0.1572,-0.15513,-0.031867,0.40014,0.15324,0.15324
9,2,0.022937,-0.1572,-0.15513,-0.031867,0.4117,0.5038,0.5038
9,2,0.011381,-0.1572,-0.15513,-0.031867,0.41736,0.49763,0.49763
9,2,-0.032744,-0.1572,-0.15513,-0.031867,0.41252,0.14769,0.14769
9,2,0.010553,-0.1572,-0.15513,-0.031867,0.41765,0.48575,0.48575
9,2,-0.68688,-0.1572,-0.15513,-0.031867,0.3186,0.1442,0.1442
9,2,0.45494,-0.1572,-0.15513,0.18397,0.3186,0.47442,0.47442
9,2,-0.37627,-0.1572,-0.15513,0.13096,0.3186,0.14088,0.14088
9,2,-0.80641,-0.1572,-0.26744,0.13096,0.3186,0.13927,0.13927
9,2,0.92643,0.26746,-0.26744,0.13096,0.3186,0.45838,0.45838
9,2,0.42485,0.46003,-0.26744,0.13096,0.3186,0.45328,0.45328
9,2,-1.3831,0.27377,-0.26744,0.13096,0.3186,0.13467,0.13467
9,2,-0.58783,0.27377,-0.26744,0.13096,0.2403,0.1332,0.1332
9,2,-0.6941,0.27377,-0.35889,0.13096,0.2403,0.13176,0.13176
9,2,-1.1584,0.12277,-0.35889,0.13096,0.2403,0.13036,0.13036
9,2,-0.32327,0.12277,-0.35889,0.089264,0.2403,0.12898,0.12898
9,2,0.22124,0.12277,-0.35889,0.089264,0.3343,0.42487,0.42487
9,2,0.088778,0.12277,-0.35889,0.089264,0.37163,0.42048,0.42048
9,2,0.08991,0.12277,-0.35889,0.089264,0.40905,0.41618,0.41618
9,2,0.56954,0.3574,-0.35889,0.089264,0.40905,0.41196,0.41196
9,2,-0.67828,0.3574,-0.35889,0.089264,0.32595,0.12252,0.12252
9,2,0.41183,0.52369,-0.35889,0.089264,0.32595,0.40379,0.40379
9,2,-1.4083,0.35454,-0.35889,0.089264,0.32595,0.12011,0.12011
9,2,0.33381,0.35454,-0.35889,0.22143,0.32595,0.39593,0.39593
9,2,-1.3161,0.19952,-0.35889,0.22143,0.32595,0.11779,0.11779
9,2,-0.41374,0.19952,-0.35889,0.17316,0.32595,0.11667,0.11667
9,2,0.21146,0.19952,-0.35889,0.25451,0.32595,0.38469,0.38469
9,2,-0.55672,0.19952,-0.35889,0.25451,0.26221,0.11448,0.11448
9,2,1.0897,0.19952,0.052512,0.25451,0.26221,0.37755,0.37755
9,2,0.67826,0.19952,0.30624,0.25451,0.26221,0.37408,0.37408
9,2,0.463,0.19952,0.47786,0.25451,0.26221,0.37067,0.37067
9,2,0.29138,0.19952,0.58489,0.25451,0.26221,0.36733,0.36733
9,2,0.10742,0.19952,0.62399,0.25451,0.26221,0.36404,0.36404
9,2,0.10678,0.19952,0.66252,0.25451,0.26221,0.36081,0.36081
9,2,0.02979,0.19952,0.67317,0.25451,0.26221,0.35764,0.35764
9,2,0.019136,0.19952,0.67996,0.25451,0.26221,0.35452,0.35452
9,2,0.089275,0.19952,0.71133,0.25451,0.26221,0.35146,0.35146
9,2,-0.019025,0.19952,0.70934,0.25451,0.26221,0.10468,0.10468
9,2,-1.594,0.19952,0.54391,0.25451,0.26221,0.10379,0.10379
9,2,0.1484,0.19952,0.59475,0.25451,0.26221,0.34258,0.34258
9,2,-1.5563,0.19952,0.43592,0.25451,0.26221,0.10205,0.10205
9,2,-0.49298,0.19952,0.43592,0.25451,0.21232,0.10121,0.10121
9,2,0.56971,0.38988,0.43592,0.25451,0.21232,0.33414,0.33414
9,2,-1.2745,0.26299,0.43592,0.25451,0.21232,0.09956,0.09956
