91,1,-0.76923,0,-0.065834,0,0,0.085584,0.085584
91,1,0.98891,0,0.068582,0,0,0.13592,0.13592
91,1,-0.79935,0,0.00024655,0,0,0.085488,0.085488
91,1,-0.73077,-0.062437,0.00024655,0,0,0.08544,0.08544
91,1,0.92283,-0.062437,0.12547,0,0,0.13569,0.13569
91,1,0.98551,0.071216,0.12547,0,0,0.13562,0.13562
91,1,0.23077,0.071216,0.12547,0.031279,0,0.13554,0.13554
91,1,0.19949,0.071216,0.12547,0.058303,0,0.13547,0.13547
91,1,-0.48138,0.071216,0.12547,0.017289,0,0.085201,0.085201
91,1,0.13656,0.071216,0.12547,0.035767,0,0.13531,0.13531
91,1,-0.87891,-0.0035837,0.12547,0.035767,0,0.085105,0.085105
91,1,-0.38462,-0.0035837,0.12547,0.035767,-0.032715,0.085058,0.085058
91,1,0.92666,0.1216,0.12547,0.035767,-0.032715,0.13509,0.13509
91,1,0.83994,0.235,0.12547,0.035767,-0.032715,0.13501,0.13501
91,1,0.15654,0.235,0.12547,0.05689,-0.032715,0.13494,0.13494
91,1,0.765,0.33817,0.12547,0.05689,-0.032715,0.13486,0.13486
91,1,-1.1459,0.24097,0.12547,0.05689,-0.032715,0.084821,0.084821
91,1,-1.0102,0.15534,0.12547,0.05689,-0.032715,0.084773,0.084773
91,1,-0.85624,0.15534,0.052923,0.05689,-0.032715,0.084726,0.084726
91,1,0.8062,0.26382,0.052923,0.05689,-0.032715,0.13456,0.13456
91,1,-0.40304,0.26382,0.052923,0.02278,-0.032715,0.084632,0.084632
91,1,-0.99459,0.17969,0.052923,0.02278,-0.032715,0.084585,0.084585
91,1,-0.39036,0.17969,0.052923,0.02278,-0.065715,0.084538,0.084538
91,1,0.21956,0.17969,0.052923,0.02278,-0.036236,0.13426,0.13426
91,1,-0.94892,0.099561,0.052923,0.02278,-0.036236,0.084444,0.084444
91,1,0.87015,0.099561,0.16962,0.02278,-0.036236,0.13411,0.13411
91,1,0.79192,0.099561,0.27577,0.02278,-0.036236,0.13404,0.13404
91,1,0.68577,0.099561,0.36764,0.02278,-0.036236,0.13396,0.13396
91,1,0.5939,0.099561,0.44716,0.02278,-0.036236,0.13389,0.13389
91,1,-1.2548,0.099561,0.34148,0.02278,-0.036236,0.08421,0.08421
91,1,0.62005,0.099561,0.42441,0.02278,-0.036236,0.13374,0.13374
91,1,0.49867,0.099561,0.49107,0.02278,-0.036236,0.13367,0.13367
91,1,-1.2988,0.099561,0.38188,0.02278,-0.036236,0.084071,0.084071
91,1,-1.1126,0.099561,0.28839,0.02278,-0.036236,0.084024,0.084024
91,1,0.63469,0.099561,0.37309,0.02278,-0.036236,0.13345,0.13345
91,1,-1.1423,0.099561,0.27721,0.02278,-0.036236,0.083931,0.083931
91,1,-1.0849,0.099561,0.1862,0.02278,-0.036236,0.083885,0.083885
91,1,0.73687,0.099561,0.28437,0.02278,-0.036236,0.13323,0.13323
91,1,0.6387,0.099561,0.36942,0.02278,-0.036236,0.13315,0.13315
91,1,0.63058,0.099561,0.45334,0.02278,-0.036236,0.13308,0.13308
91,1,-1.1841,0.099561,0.35423,0.02278,-0.036236,0.0837,0.0837
91,1,-1.1235,0.099561,0.26024,0.02278,-0.036236,0.083654,0.083654
91,1,0.70129,0.099561,0.35342,0.02278,-0.036236,0.13286,0.13286
91,1,-0.38684,0.099561,0.35342,0.02278,-0.068562,0.083563,0.083563
91,1,-1.1226,0.099561,0.25966,0.02278,-0.068562,0.083517,0.083517
91,1,-0.99043,0.099561,0.17699,0.02278,-0.068562,0.083471,0.083471
91,1,0.82301,0.099561,0.28609,0.02278,-0.068562,0.13257,0.13257
91,1,0.26087,0.099561,0.28609,0.02278,-0.033998,0.1325,0.1325
91,1,-0.35062,0.099561,0.28609,0.02278,-0.063216,0.083334,0.083334
91,1,0.71391,0.099561,0.38058,0.02278,-0.063216,0.13235,0.13235
91,1,0.90044,0.21867,0.38058,0.02278,-0.063216,0.13228,0.13228
91,1,-0.9879,0.13648,0.38058,0.02278,-0.063216,0.083197,0.083197
91,1,-1.1498,0.13648,0.28497,0.02278,-0.063216,0.083151,0.083151
91,1,0.71503,0.13648,0.3794,0.02278,-0.063216,0.13206,0.13206
91,1,-0.90571,0.061251,0.3794,0.02278,-0.063216,0.083061,0.083061
91,1,-0.79202,-0.0044991,0.3794,0.02278,-0.063216,0.083015,0.083015
91,1,0.54368,-0.0044991,0.45108,0.02278,-0.063216,0.13184,0.13184
91,1,-1.2588,-0.0044991,0.3467,0.02278,-0.063216,0.082925,0.082925
91,1,0.61484,-0.0044991,0.42767,0.02278,-0.063216,0.1317,0.1317
91,1,-1.1969,-0.0044991,0.32853,0.02278,-0.063216,0.082834,0.082834
91,1,0.59455,-0.0044991,0.40674,0.02278,-0.063216,0.13156,0.13156
91,1,0.55479,-0.0044991,0.47969,0.02278,-0.063216,0.13149,0.13149
91,1,-1.2489,-0.0044991,0.37641,0.02278,-0.063216,0.082699,0.082699
91,1,-1.1456,-0.0044991,0.28171,0.02278,-0.063216,0.082654,0.082654
91,1,0.64136,-0.0044991,0.36591,0.02278,-0.063216,0.13127,0.13127
91,1,-1.1351,-0.0044991,0.27219,0.02278,-0.063216,0.082565,0.082565
91,1,0.25552,-0.0044991,0.27219,0.02278,-0.029709,0.13113,0.13113
91,1,-0.31644,-0.0044991,0.27219,0.02278,-0.055808,0.082475,0.082475
91,1,0.24812,-0.0044991,0.27219,0.02278,-0.023308,0.13099,0.13099
91,1,-0.32285,-0.0044991,0.27219,0.02278,-0.049906,0.082386,0.082386
91,1,-0.33471,-0.0044991,0.27219,0.02278,-0.077466,0.082341,0.082341
91,1,-1.003,-0.0044991,0.18965,0.02278,-0.077466,0.082297,0.082297
91,1,0.73343,-0.0044991,0.28551,0.02278,-0.077466,0.1307,0.1307
91,1,-1.0547,-0.0044991,0.1988,0.02278,-0.077466,0.082208,0.082208
91,1,-0.96803,-0.0044991,0.11926,0.02278,-0.077466,0.082163,0.082163
91,1,-0.80319,-0.070456,0.11926,0.02278,-0.077466,0.082119,0.082119
