136,1,-0.80769,0,-0.19621,0,0,0.3081,0.24293
136,1,1.1578,0,0.1605,0,0,0.3081,0.24293
136,1,-0.80769,-0.19621,0.1605,0,0,0.3081,0.24293
136,1,0.23077,-0.19621,0.1605,0.071101,0,0.3081,0.24293
136,1,-0.49418,-0.19621,0.1605,-0.04895,0,0.3081,0.24293
136,1,-0.96819,-0.19621,-0.074707,-0.04895,0,0.3081,0.24293
136,1,-0.73299,-0.19621,-0.25277,-0.04895,0,0.3081,0.24293
136,1,1.1578,0.1605,-0.25277,-0.04895,0,0.3081,0.24293
136,1,0.80104,0.4073,-0.25277,-0.04895,0,0.3081,0.24293
136,1,0.5927,0.58991,-0.25277,-0.04895,0,0.3081,0.24293
136,1,-1.3976,0.25039,-0.25277,-0.04895,0,0.3081,0.24293
136,1,-0.55492,0.25039,-0.38758,-0.04895,0,0.3081,0.24293
136,1,0.24126,0.25039,-0.38758,0.025383,0,0.3081,0.24293
136,1,0.16692,0.25039,-0.38758,0.076813,0,0.3081,0.24293
136,1,-0.46143,0.25039,-0.38758,-0.035282,0,0.3081,0.24293
136,1,-1.0581,-0.0066481,-0.38758,-0.035282,0,0.3081,0.24293
136,1,0.96819,0.29165,-0.38758,-0.035282,0,0.3081,0.24293
136,1,0.70835,0.5099,-0.38758,-0.035282,0,0.3081,0.24293
136,1,0.26605,0.5099,-0.38758,0.04669,0,0.3081,0.24293
136,1,-0.42011,0.5099,-0.48964,0.04669,0,0.3081,0.24293
136,1,-1.2407,0.2085,-0.48964,0.04669,0,0.3081,0.24293
136,1,-0.46977,0.2085,-0.48964,-0.067431,0,0.3081,0.24293
136,1,0.15385,0.2085,-0.48964,-0.067431,0.047401,0.3081,0.24293
136,1,-0.39355,0.2085,-0.48964,-0.067431,-0.048206,0.3081,0.24293
136,1,0.24051,0.2085,-0.48964,-0.067431,0.025898,0.3081,0.24293
136,1,-0.41051,0.2085,-0.48964,-0.067431,-0.073828,0.3081,0.24293
136,1,0.71457,0.42867,-0.48964,-0.067431,-0.073828,0.3081,0.24293
136,1,0.25974,0.42867,-0.48964,0.012596,-0.073828,0.3081,0.24293
136,1,-0.27233,0.42867,-0.48964,0.012596,-0.13998,0.3081,0.24293
136,1,-0.43567,0.42867,-0.48964,-0.093242,-0.13998,0.3081,0.24293
136,1,-1.2364,0.12832,-0.48964,-0.093242,-0.13998,0.3081,0.24293
136,1,-0.32983,0.12832,-0.48964,-0.17337,-0.13998,0.3081,0.24293
136,1,0.32722,0.12832,-0.48964,-0.072553,-0.13998,0.3081,0.24293
136,1,0.87168,0.39689,-0.48964,-0.072553,-0.13998,0.3081,0.24293
136,1,-1.2046,0.10426,-0.48964,-0.072553,-0.13998,0.3081,0.24293
