40,2,0.42308,0,0,0,0.038088,0.090027,0.090027
40,2,-0.92308,0,-0.040411,0,0.038088,0.043779,0.043779
40,2,-0.26886,0,-0.040411,0,0.027107,0.040842,0.040842
40,2,0.73272,0,0.013115,0,0.027107,0.073051,0.073051
40,2,0.38462,0,0.013115,0.026435,0.027107,0.068731,0.068731
40,2,0.43443,0,0.013115,0.026435,0.055299,0.064894,0.064894
40,2,-0.2572,0,0.013115,0.018152,0.055299,0.032203,0.032203
40,2,0.32932,0,0.013115,0.018152,0.074523,0.058375,0.058375
40,2,0.34855,0,0.013115,0.018152,0.093897,0.055583,0.055583
40,2,-0.24892,0,0.013115,0.011234,0.093897,0.027794,0.027794
40,2,-0.89773,0,-0.010747,0.011234,0.093897,0.026581,0.026581
40,2,-0.96154,-0.024489,-0.010747,0.011234,0.093897,0.025469,0.025469
40,2,-0.36313,-0.024489,-0.010747,0.011234,0.085019,0.024446,0.024446
40,2,0.37652,-0.024489,-0.010747,0.011234,0.10191,0.044857,0.044857
40,2,-0.28046,-0.024489,-0.010747,0.004887,0.10191,0.022629,0.022629
40,2,-0.37114,-0.024489,-0.010747,0.004887,0.093811,0.021819,0.021819
40,2,0.70306,-0.024489,0.017517,0.004887,0.093811,0.040202,0.040202
40,2,-0.36304,-0.024489,0.017517,0.004887,0.08642,0.02036,0.02036
40,2,-0.19719,-0.024489,0.017517,0.0010021,0.08642,0.019701,0.019701
40,2,-0.89859,-0.041638,0.017517,0.0010021,0.08642,0.019084,0.019084
40,2,0.33666,-0.041638,0.017517,0.0010021,0.098309,0.035316,0.035316
40,2,-0.19331,-0.041638,0.017517,-0.0024694,0.098309,0.017958,0.017958
40,2,-0.94059,-0.041638,0.0011095,-0.0024694,0.098309,0.017444,0.017444
40,2,0.81087,-0.015394,0.0011095,-0.0024694,0.098309,0.032365,0.032365
40,2,-0.36754,-0.015394,0.0011095,-0.0024694,0.092245,0.016498,0.016498
40,2,-0.90768,-0.029974,0.0011095,-0.0024694,0.092245,0.016063,0.016063
40,2,-0.36148,-0.029974,0.0011095,-0.0024694,0.086588,0.01565,0.01565
40,2,-0.93156,-0.044188,0.0011095,-0.0024694,0.086588,0.015258,0.015258
40,2,-0.35582,-0.044188,0.0011095,-0.0024694,0.081291,0.014885,0.014885
40,2,0.7365,-0.023764,0.0011095,-0.0024694,0.081291,0.027732,0.027732
40,2,0.75453,-0.0033268,0.0011095,-0.0024694,0.081291,0.027086,0.027086
40,2,-0.2736,-0.0033268,0.0011095,-0.0024694,0.077497,0.013868,0.013868
40,2,-0.95821,-0.01632,0.0011095,-0.0024694,0.077497,0.01356,0.01356
40,2,0.30712,-0.01632,0.0011095,-0.0024694,0.085272,0.025316,0.025316
40,2,-0.3545,-0.01632,0.0011095,-0.0024694,0.08067,0.012981,0.012981
40,2,0.76812,-0.01632,0.019743,-0.0024694,0.08067,0.024259,0.024259
40,2,-0.3499,-0.01632,0.019743,-0.0024694,0.076314,0.012451,0.012451
40,2,0.34676,-0.01632,0.019743,-0.0024694,0.084388,0.023287,0.023287
40,2,-0.94522,-0.027626,0.019743,-0.0024694,0.084388,0.011961,0.011961
40,2,0.37715,-0.027626,0.019743,-0.0024694,0.092833,0.02239,0.02239
40,2,-0.2283,-0.027626,0.019743,-0.005097,0.092833,0.011509,0.011509
40,2,-0.18721,-0.027626,0.019743,-0.0072117,0.092833,0.011296,0.011296
40,2,0.33024,-0.027626,0.019743,-0.0072117,0.099823,0.021166,0.021166
40,2,-0.33059,-0.027626,0.019743,-0.0072117,0.096222,0.010892,0.010892
40,2,-0.85699,-0.036796,0.019743,-0.0072117,0.096222,0.0107,0.0107
40,2,-0.94282,-0.036796,0.0098289,-0.0072117,0.096222,0.010516,0.010516
40,2,-0.22356,-0.036796,0.0098289,-0.0095226,0.096222,0.010337,0.010337
40,2,-0.32699,-0.036796,0.0098289,-0.0095226,0.092898,0.010165,0.010165
40,2,-0.32367,-0.036796,0.0098289,-0.0095226,0.089662,0.0099977,0.0099977
40,2,-0.25971,-0.036796,0.0098289,-0.012077,0.089662,0.0098362,0.0098362
40,2,-0.21869,-0.036796,0.0098289,-0.014194,0.089662,0.0096798,0.0096798
40,2,0.29495,-0.036796,0.0098289,-0.014194,0.095026,0.018186,0.018186
40,2,0.36651,-0.036796,0.0098289,-0.014194,0.10159,0.017905,0.017905
40,2,-0.37082,-0.036796,0.0098289,-0.014194,0.098163,0.0092392,0.0092392
40,2,-0.32893,-0.036796,0.0098289,-0.014194,0.095169,0.0091012,0.0091012
40,2,0.36637,-0.036796,0.0098289,-0.014194,0.10144,0.017114,0.017114
40,2,-0.33221,-0.036796,0.0098289,-0.014194,0.098503,0.008837,0.008837
40,2,-0.32927,-0.036796,0.0098289,-0.014194,0.095635,0.0087106,0.0087106
40,2,0.76757,-0.024215,0.0098289,-0.014194,0.095635,0.01639,0.01639
40,2,0.32744,-0.024215,0.0098289,-0.014194,0.10093,0.016162,0.016162
