115,2,0.76923,0,0.38084,0,0,0.49509,0.6256
115,2,-1.3424,0,-0.45895,0,0,0.49509,0.6256
115,2,1.1513,0,0.11103,0,0,0.49509,0.6256
115,2,0.58128,0,0.39882,0,0,0.49509,0.6256
115,2,-1.3219,0,-0.42815,0,0,0.49509,0.6256
115,2,1.1589,0,0.14562,0,0,0.49509,0.6256
115,2,0.54669,0,0.41628,0,0,0.49509,0.6256
115,2,0.27603,0,0.55294,0,0,0.49509,0.6256
115,2,-1.4376,0,-0.34639,0,0,0.49509,0.6256
115,2,0.46154,0,-0.34639,0,0.2285,0.49509,0.6256
115,2,-0.57669,0,-0.70716,0,0.2285,0.49509,0.6256
115,2,1.4379,0,0.0047464,0,0.2285,0.49509,0.6256
115,2,0.68756,0,0.34515,0,0.2285,0.49509,0.6256
115,2,0.34716,0,0.51703,0,0.2285,0.49509,0.6256
115,2,-1.4786,0,-0.40796,0,0.2285,0.49509,0.6256
115,2,1.1772,0,0.17486,0,0.2285,0.49509,0.6256
115,2,0.19457,0,0.17486,0,0.32484,0.49509,0.6256
115,2,0.098241,0,0.17486,0,0.37347,0.49509,0.6256
115,2,0.011141,0,0.17486,0,0.37899,0.49509,0.6256
115,2,0.082548,0,0.17486,0,0.41986,0.49509,0.6256
115,2,-0.61217,0,0.17486,0,0.03689,0.49509,0.6256
115,2,-0.30612,0,0.17486,0,-0.15462,0.49509,0.6256
115,2,-0.03769,0,0.17486,0,-0.1782,0.49509,0.6256
115,2,0.56281,0,0.17486,0,0.10045,0.49509,0.6256
115,2,0.36109,0,0.17486,0,0.27922,0.49509,0.6256
115,2,-1.0979,0,-0.512,0,0.27922,0.49509,0.6256
115,2,-0.50999,0,-0.512,0,-0.039827,0.49509,0.6256
115,2,0.73077,0.3618,-0.512,0,-0.039827,0.49509,0.6256
115,2,-1.2464,-0.41795,-0.512,0,-0.039827,0.49509,0.6256
115,2,1.2428,-0.41795,0.10328,0,-0.039827,0.49509,0.6256
115,2,-0.9879,-0.41795,-0.51474,0,-0.039827,0.49509,0.6256
115,2,1.2455,-0.41795,0.1019,0,-0.039827,0.49509,0.6256
115,2,-0.98652,-0.41795,-0.51526,0,-0.039827,0.49509,0.6256
115,2,-0.40782,-0.41795,-0.77039,0,-0.039827,0.49509,0.6256
115,2,1.5396,-0.41795,-0.008135,0,-0.039827,0.49509,0.6256
115,2,-0.9534,-0.41795,-0.60458,0,-0.039827,0.49509,0.6256
115,2,0.42444,-0.41795,-0.60458,0,0.17031,0.49509,0.6256
115,2,0.29123,-0.41795,-0.60458,0,0.3145,0.49509,0.6256
115,2,-0.26923,-0.41795,-0.60458,-0.16843,0.3145,0.49509,0.6256
115,2,-0.5068,-0.41795,-0.60458,-0.16843,-0.0025581,0.49509,0.6256
115,2,0.4641,-0.41795,-0.60458,-0.16843,0.22721,0.49509,0.6256
115,2,0.23433,-0.41795,-0.60458,-0.16843,0.34323,0.49509,0.6256
115,2,0.11831,-0.41795,-0.60458,-0.16843,0.4018,0.49509,0.6256
115,2,0.059737,-0.41795,-0.60458,-0.16843,0.43138,0.49509,0.6256
115,2,0.030162,-0.41795,-0.60458,-0.16843,0.44631,0.49509,0.6256
115,2,0.015229,-0.41795,-0.60458,-0.16843,0.45385,0.49509,0.6256
115,2,-0.069234,-0.41795,-0.60458,-0.16843,0.41054,0.49509,0.6256
115,2,-0.60284,-0.41795,-0.60458,-0.16843,0.0334,0.49509,0.6256
115,2,0.38968,-0.41795,-0.60458,-0.16843,0.22633,0.49509,0.6256
115,2,0.15829,-0.41795,-0.60458,-0.16843,0.30469,0.49509,0.6256
115,2,-0.57392,-0.41795,-0.60458,-0.16843,-0.054351,0.49509,0.6256
115,2,0.43897,-0.41795,-0.60458,-0.16843,0.16298,0.49509,0.6256
115,2,-0.43221,-0.41795,-0.60458,-0.16843,-0.10741,0.49509,0.6256
115,2,-0.12336,-0.41795,-0.60458,-0.16843,-0.18458,0.49509,0.6256
115,2,0.60766,-0.41795,-0.60458,-0.16843,0.11626,0.49509,0.6256
115,2,0.34527,-0.41795,-0.60458,-0.16843,0.28721,0.49509,0.6256
115,2,-0.55644,-0.41795,-0.60458,-0.16843,-0.060898,0.49509,0.6256
115,2,0.44551,-0.41795,-0.60458,-0.16843,0.15967,0.49509,0.6256
115,2,0.2634,-0.41795,-0.60458,-0.16843,0.29008,0.49509,0.6256
115,2,-0.55931,-0.41795,-0.60458,-0.16843,-0.059821,0.49509,0.6256
115,2,0.4829,-0.41795,-0.60458,-0.16843,0.17926,0.49509,0.6256
115,2,-0.37157,-0.41795,-0.60458,-0.16843,-0.053192,0.49509,0.6256
115,2,-0.13912,-0.41795,-0.60458,-0.16843,-0.14022,0.49509,0.6256
115,2,0.5633,-0.41795,-0.60458,-0.16843,0.13866,0.49509,0.6256
115,2,-0.40789,-0.41795,-0.60458,-0.16843,-0.11651,0.49509,0.6256
115,2,-0.3185,-0.41795,-0.80383,-0.16843,-0.11651,0.49509,0.6256
115,2,-0.11426,-0.41795,-0.80383,-0.16843,-0.18799,0.49509,0.6256
115,2,-0.042778,-0.41795,-0.80383,-0.16843,-0.21475,0.49509,0.6256
115,2,0.63783,-0.41795,-0.80383,-0.16843,0.10103,0.49509,0.6256
115,2,-0.3318,-0.41795,-0.80383,-0.16843,-0.10654,0.49509,0.6256
115,2,-0.085766,-0.41795,-0.80383,-0.16843,-0.1602,0.49509,0.6256
115,2,-0.070573,-0.41795,-0.80383,-0.16843,-0.20435,0.49509,0.6256
115,2,0.66588,-0.41795,-0.80383,-0.16843,0.12533,0.49509,0.6256
115,2,-0.31764,-0.41795,-0.80383,-0.16843,-0.073383,0.49509,0.6256
115,2,-0.11892,-0.41795,-0.80383,-0.16843,-0.14778,0.49509,0.6256
115,2,-0.12145,-0.41795,-0.80383,-0.16843,-0.22376,0.49509,0.6256
115,2,1.4961,-0.41795,-0.063104,-0.16843,-0.22376,0.49509,0.6256
115,2,-0.82151,-0.41795,-0.57704,-0.16843,-0.22376,0.49509,0.6256
115,2,1.3078,-0.41795,0.070447,-0.16843,-0.22376,0.49509,0.6256
115,2,-0.06234,-0.41795,0.070447,-0.20743,-0.22376,0.49509,0.6256
115,2,-1.032,-0.41795,-0.57516,-0.20743,-0.22376,0.49509,0.6256
115,2,-0.46666,-0.70989,-0.57516,-0.20743,-0.22376,0.49509,0.6256
115,2,1.3059,-0.70989,0.071396,-0.20743,-0.22376,0.49509,0.6256
115,2,0.62091,-0.70989,0.3788,-0.20743,-0.22376,0.49509,0.6256
115,2,-1.2634,-0.70989,-0.41158,-0.20743,-0.22376,0.49509,0.6256
115,2,-0.54995,-0.70989,-0.75563,-0.20743,-0.22376,0.49509,0.6256
115,2,0.64684,-0.70989,-0.75563,-0.20743,0.096484,0.49509,0.6256
115,2,0.66897,-0.70989,-0.75563,0.12377,0.096484,0.49509,0.6256
115,2,0.32659,-0.70989,-0.75563,0.12377,0.25818,0.49509,0.6256
115,2,-0.35454,-0.70989,-0.75563,-0.098027,0.25818,0.49509,0.6256
115,2,1.5249,-0.70989,-0.00068524,-0.098027,0.25818,0.49509,0.6256
115,2,-0.09428,-0.70989,-0.00068524,-0.15701,0.25818,0.49509,0.6256
