45,1,0.19231,0,0,0.12687,0,0.65974,0.65974
45,1,0.065434,0,0,0.15974,0,0.50224,0.50224
45,1,0.071032,0,0,0.18854,0,0.40544,0.40544
45,1,-0.03469,0,0,0.18645,0,0.060086,0.060086
45,1,-0.42308,0,0,0.18645,-0.025366,0.059955,0.059955
45,1,0.96154,0.24702,0,0.18645,-0.025366,0.2569,0.2569
45,1,-1.0163,0.18636,0,0.18645,-0.025366,0.059694,0.059694
45,1,0.77518,0.34642,0,0.18645,-0.025366,0.20648,0.20648
45,1,-1.1156,0.28011,0,0.18645,-0.025366,0.059436,0.059436
45,1,0.68143,0.39772,0,0.18645,-0.025366,0.1726,0.1726
45,1,0.56382,0.48765,0,0.18645,-0.025366,0.15951,0.15951
45,1,-1.2953,0.41116,0,0.18645,-0.025366,0.059052,0.059052
45,1,0.58884,0.49272,0,0.18645,-0.025366,0.13851,0.13851
45,1,-1.3004,0.41625,0,0.18645,-0.025366,0.058799,0.058799
45,1,-1.2239,0.34444,0,0.18645,-0.025366,0.058673,0.058673
45,1,0.044317,0.34444,0,0.19158,-0.025366,0.11566,0.11566
45,1,-0.57619,0.34444,0,0.15791,-0.025366,0.058423,0.058423
45,1,-1.0752,0.28176,0,0.15791,-0.025366,0.058299,0.058299
45,1,0.072855,0.28176,0,0.16515,-0.025366,0.099285,0.099285
45,1,-0.39771,0.28176,0,0.16515,-0.048454,0.058053,0.058053
45,1,-0.5113,0.28176,0,0.13553,-0.048454,0.05793,0.05793
45,1,-0.73077,0.28176,-0.042244,0.13553,-0.048454,0.057808,0.057808
45,1,0.71824,0.34174,-0.042244,0.13553,-0.048454,0.083518,0.083518
45,1,0.056779,0.34174,-0.042244,0.14009,-0.048454,0.080329,0.080329
45,1,-1.111,0.27792,-0.042244,0.14009,-0.048454,0.057445,0.057445
45,1,-0.76545,0.27792,-0.086124,0.14009,-0.048454,0.057325,0.057325
45,1,1.0861,0.27792,-0.0078436,0.14009,-0.048454,0.072073,0.072073
45,1,0.96938,0.27792,0.059708,0.14009,-0.048454,0.069686,0.069686
45,1,-1.0087,0.22046,0.059708,0.14009,-0.048454,0.056968,0.056968
45,1,-0.8674,0.22046,0.010397,0.14009,-0.048454,0.05685,0.05685
45,1,0.74108,0.26744,0.010397,0.14009,-0.048454,0.063387,0.063387
45,1,0.73256,0.31251,0.010397,0.14009,-0.048454,0.061532,0.061532
45,1,-1.1202,0.24922,0.010397,0.14009,-0.048454,0.056499,0.056499
45,1,0.67386,0.28839,0.010397,0.14009,-0.048454,0.058132,0.058132
45,1,0.24076,0.28839,0.010397,0.14009,-0.034834,0.056569,0.056569
45,1,-1.0192,0.23117,0.010397,0.14009,-0.034834,0.056152,0.056152
45,1,-0.56317,0.23117,0.010397,0.10853,-0.034834,0.056038,0.056038
45,1,-1.0389,0.17307,0.010397,0.10853,-0.034834,0.055923,0.055923
45,1,-0.90384,0.12263,0.010397,0.10853,-0.034834,0.05581,0.05581
45,1,0.2656,0.12263,0.010397,0.10853,-0.02159,0.049864,0.049864
45,1,-0.40149,0.12263,0.010397,0.10853,-0.043906,0.055584,0.055584
45,1,-0.8534,0.075287,0.010397,0.10853,-0.043906,0.055471,0.055471
45,1,-0.30225,0.075287,0.010397,0.10853,-0.060638,0.055359,0.055359
45,1,0.88625,0.11565,0.010397,0.10853,-0.060638,0.045546,0.045546
45,1,-0.74117,0.11565,-0.030469,0.10853,-0.060638,0.055137,0.055137
45,1,-0.92335,0.064844,-0.030469,0.10853,-0.060638,0.055026,0.055026
45,1,0.12224,0.064844,-0.030469,0.11376,-0.060638,0.042768,0.042768
45,1,0.21448,0.064844,-0.030469,0.11376,-0.051648,0.041916,0.041916
45,1,1.0305,0.064844,0.01188,0.11376,-0.051648,0.041097,0.041097
45,1,-0.53684,0.064844,0.01188,0.084454,-0.051648,0.054589,0.054589
45,1,-0.50753,0.064844,0.01188,0.056803,-0.051648,0.05448,0.05448
45,1,-0.87254,0.017403,0.01188,0.056803,-0.051648,0.054372,0.054372
45,1,0.90567,0.051926,0.01188,0.056803,-0.051648,0.038119,0.038119
45,1,-0.47988,0.051926,0.01188,0.030814,-0.051648,0.054158,0.054158
45,1,-0.33297,0.051926,0.01188,0.030814,-0.069645,0.054051,0.054051
45,1,-0.78269,0.0097034,0.01188,0.030814,-0.069645,0.053945,0.053945
45,1,-0.31497,0.0097034,0.01188,0.030814,-0.086603,0.053839,0.053839
45,1,-0.41543,0.0097034,0.01188,0.0084916,-0.086603,0.053734,0.053734
45,1,0.95184,0.042428,0.01188,0.0084916,-0.086603,0.034381,0.034381
45,1,-0.35465,0.042428,0.01188,-0.01049,-0.086603,0.053524,0.053524
45,1,0.95757,0.074308,0.01188,-0.01049,-0.086603,0.033293,0.033293
45,1,-0.80508,0.031385,0.01188,-0.01049,-0.086603,0.053316,0.053316
45,1,-0.83908,-0.013265,0.01188,-0.01049,-0.086603,0.053213,0.053213
45,1,0.93634,0.016496,0.01188,-0.01049,-0.086603,0.031784,0.031784
45,1,0.27891,0.016496,0.01188,-0.01049,-0.07787,0.031311,0.031311
45,1,0.98812,0.016496,0.042365,-0.01049,-0.07787,0.030851,0.030851
45,1,0.9835,0.046399,0.042365,-0.01049,-0.07787,0.030405,0.030405
45,1,0.23172,0.046399,0.042365,-0.01049,-0.070925,0.029972,0.029972
45,1,-0.27523,0.046399,0.042365,-0.01049,-0.085402,0.052601,0.052601
45,1,-0.29921,0.046399,0.042365,-0.01049,-0.10111,0.0525,0.0525
45,1,0.29342,0.046399,0.042365,-0.01049,-0.092677,0.028744,0.028744
45,1,0.16434,0.046399,0.042365,-0.0058304,-0.092677,0.028356,0.028356
45,1,0.9536,0.07308,0.042365,-0.0058304,-0.092677,0.027979,0.027979
45,1,0.2366,0.07308,0.042365,0.00070255,-0.092677,0.027612,0.027612
45,1,0.19161,0.07308,0.042365,0.0059246,-0.092677,0.027254,0.027254
45,1,-0.77313,0.07308,0.0022362,0.0059246,-0.092677,0.051904,0.051904
45,1,0.92692,0.097705,0.0022362,0.0059246,-0.092677,0.026566,0.026566
45,1,-0.82847,0.054865,0.0022362,0.0059246,-0.092677,0.051709,0.051709
45,1,-0.25348,0.054865,0.0022362,0.0059246,-0.10576,0.051612,0.051612
45,1,0.9593,0.054865,0.026791,0.0059246,-0.10576,0.025596,0.025596
45,1,-0.35208,0.054865,0.026791,-0.012179,-0.10576,0.051418,0.051418
45,1,-0.4109,0.054865,0.026791,-0.033267,-0.10576,0.051322,0.051322
45,1,-0.78563,0.01462,0.026791,-0.033267,-0.10576,0.051226,0.051226
45,1,-0.38981,0.01462,0.026791,-0.053198,-0.10576,0.051131,0.051131
45,1,-0.24039,0.01462,0.026791,-0.053198,-0.11803,0.051036,0.051036
45,1,-0.75756,0.01462,-0.0118,-0.053198,-0.11803,0.050941,0.050941
45,1,-0.82231,-0.027191,-0.0118,-0.053198,-0.11803,0.050847,0.050847
45,1,0.95027,-0.0050257,-0.0118,-0.053198,-0.11803,0.023326,0.023326
45,1,-0.30505,-0.0050257,-0.0118,-0.053198,-0.13348,0.050659,0.050659
45,1,-0.29296,-0.0050257,-0.0118,-0.068011,-0.13348,0.050566,0.050566
45,1,-0.79589,-0.0050257,-0.051971,-0.068011,-0.13348,0.050473,0.050473
45,1,0.29878,-0.0050257,-0.051971,-0.061338,-0.13348,0.022335,0.022335
45,1,0.29211,-0.0050257,-0.051971,-0.054882,-0.13348,0.0221,0.0221
45,1,-0.71726,-0.0050257,-0.087974,-0.054882,-0.13348,0.050196,0.050196
45,1,0.24719,-0.0050257,-0.087974,-0.049532,-0.13348,0.021646,0.021646
45,1,0.24184,-0.0050257,-0.087974,-0.04435,-0.13348,0.021425,0.021425
45,1,-0.37873,-0.0050257,-0.087974,-0.063257,-0.13348,0.049922,0.049922
45,1,-0.72574,-0.04119,-0.087974,-0.063257,-0.13348,0.049831,0.049831
45,1,1.088,-0.04119,-0.065355,-0.063257,-0.13348,0.02079,0.02079
45,2,-0.88462,-0.050453,0,0,0,0.057034,0.057034
45,2,0.38462,-0.050453,0,0.30965,0,0.8051,0.8051
45,2,-0.54042,-0.050453,0,0.27219,0,0.069325,0.069325
45,2,0.18935,-0.050453,0,0.36587,0,0.49477,0.49477
45,2,0.74276,0.25766,0,0.36587,0,0.41482,0.41482
45,2,0.47311,0.42662,0,0.36587,0,0.35712,0.35712
45,2,-0.92308,0.42662,-0.063434,0.36587,0,0.06872,0.06872
45,2,-0.59664,0.42662,-0.063434,0.32496,0,0.068571,0.068571
45,2,0.30415,0.50325,-0.063434,0.32496,0,0.25197,0.25197
45,2,-1.4648,0.40324,-0.063434,0.32496,0,0.068274,0.068274
45,2,0.32752,0.47223,-0.063434,0.32496,0,0.21062,0.21062
45,2,-1.3568,0.37999,-0.063434,0.32496,0,0.067979,0.067979
45,2,-0.51727,0.37999,-0.063434,0.28987,0,0.067833,0.067833
45,2,0.31232,0.43278,-0.063434,0.28987,0,0.16902,0.16902
45,2,-1.3174,0.3438,-0.063434,0.28987,0,0.067542,0.067542
45,2,0.42543,0.40734,-0.063434,0.28987,0,0.14935,0.14935
45,2,-1.3304,0.31786,-0.063434,0.28987,0,0.067254,0.067254
45,2,-0.52064,0.31786,-0.063434,0.25493,0,0.067111,0.067111
45,2,-1.2025,0.23734,-0.063434,0.25493,0,0.066968,0.066968
45,2,0.45497,0.29246,-0.063434,0.25493,0,0.12116,0.12116
45,2,0.20661,0.29246,-0.063434,0.27884,0,0.1157,0.1157
45,2,0.39985,0.33673,-0.063434,0.27884,0,0.11071,0.11071
45,2,0.10578,0.33673,-0.063434,0.29006,0,0.10613,0.10613
45,2,-0.23077,0.33673,-0.063434,0.29006,-0.015292,0.066265,0.066265
45,2,-1.2983,0.25088,-0.063434,0.29006,-0.015292,0.066126,0.066126
45,2,0.7942,0.25088,0.011556,0.29006,-0.015292,0.094422,0.094422
45,2,0.68075,0.25088,0.073553,0.29006,-0.015292,0.091072,0.091072
45,2,0.69568,0.25088,0.13474,0.29006,-0.015292,0.087952,0.087952
45,2,-1.0194,0.25088,0.067895,0.29006,-0.015292,0.065575,0.065575
45,2,-0.99097,0.25088,0.0030463,0.29006,-0.015292,0.065439,0.065439
45,2,0.76618,0.25088,0.064153,0.29006,-0.015292,0.079755,0.079755
45,2,-1.174,0.17437,0.064153,0.29006,-0.015292,0.065169,0.065169
45,2,-1.0974,0.103,0.064153,0.29006,-0.015292,0.065034,0.065034
45,2,0.66623,0.15161,0.064153,0.29006,-0.015292,0.072955,0.072955
45,2,0.61763,0.19542,0.064153,0.29006,-0.015292,0.070939,0.070939
45,2,0.57381,0.23503,0.064153,0.29006,-0.015292,0.069032,0.069032
45,2,-1.1581,0.16033,0.064153,0.29006,-0.015292,0.064502,0.064502
45,2,0.53198,0.19518,0.064153,0.29006,-0.015292,0.065509,0.065509
45,2,-1.0798,0.12581,0.064153,0.29006,-0.015292,0.064239,0.064239
45,2,-0.55929,0.12581,0.064153,0.25421,-0.015292,0.064109,0.064109
45,2,-0.52344,0.12581,0.064153,0.22072,-0.015292,0.063979,0.063979
45,2,-1.0489,0.058844,0.064153,0.22072,-0.015292,0.063849,0.063849
45,2,0.24082,0.058844,0.064153,0.23471,-0.015292,0.058096,0.058096
45,2,-0.42702,0.058844,0.064153,0.20755,-0.015292,0.063591,0.063591
45,2,0.17706,0.058844,0.064153,0.2174,-0.015292,0.055581,0.055581
45,2,-0.25394,0.058844,0.064153,0.2174,-0.031375,0.063336,0.063336
45,2,0.24414,0.058844,0.064153,0.2304,-0.031375,0.053274,0.053274
45,2,-0.49963,0.058844,0.064153,0.19888,-0.031375,0.063082,0.063082
45,2,-0.42965,0.058844,0.064153,0.17183,-0.031375,0.062956,0.062956
45,2,0.25124,0.058844,0.064153,0.18443,-0.031375,0.050152,0.050152
45,2,0.23864,0.058844,0.064153,0.19617,-0.031375,0.049191,0.049191
45,2,0.2269,0.058844,0.064153,0.20713,-0.031375,0.048266,0.048266
45,2,-1.0257,0.058844,9.1054e-05,0.20713,-0.031375,0.062457,0.062457
45,2,-0.47636,0.058844,9.1054e-05,0.17743,-0.031375,0.062334,0.062334
45,2,0.24564,0.058844,9.1054e-05,0.18866,-0.031375,0.045689,0.045689
45,2,-0.41942,0.058844,9.1054e-05,0.16261,-0.031375,0.062088,0.062088
45,2,-0.35492,0.058844,9.1054e-05,0.14062,-0.031375,0.061966,0.061966
45,2,-0.96163,0.058844,-0.059381,0.14062,-0.031375,0.061845,0.061845
45,2,-1.0204,-0.0041383,-0.059381,0.14062,-0.031375,0.061724,0.061724
45,2,0.69645,0.025081,-0.059381,0.14062,-0.031375,0.041955,0.041955
45,2,0.32092,0.025081,-0.059381,0.15387,-0.031375,0.041281,0.041281
45,2,-0.16093,0.025081,-0.059381,0.15387,-0.041251,0.061363,0.061363
45,2,-0.94816,-0.032988,-0.059381,0.15387,-0.041251,0.061244,0.061244
