129,2,0.46154,0,0,0,0.11238,0.2435,0.2435
129,2,0.31069,0,0,0,0.18801,0.24341,0.24341
129,2,-0.41878,0,0,0,-0.024152,0.50662,0.50662
129,2,0.44723,0,0,0,0.084631,0.24324,0.24324
129,2,-0.27694,0,0,0,-0.021345,0.38267,0.38267
129,2,-0.17096,0,0,0,-0.079636,0.34096,0.34096
129,2,-0.18959,0,0,0,-0.13793,0.30745,0.30745
129,2,-0.1313,0,0,0,-0.17468,0.27993,0.27993
129,2,0.42308,0,0,0.10272,-0.17468,0.2428,0.2428
129,2,-0.33349,0,0,0.02354,-0.17468,0.23744,0.23744
129,2,-0.29277,0,0,-0.041071,-0.17468,0.22069,0.22069
129,2,-0.1897,0,0,-0.080176,-0.17468,0.20614,0.20614
129,2,0.76923,0,0.1865,-0.080176,-0.17468,0.24245,0.24245
129,2,0.54427,0,0.31842,-0.080176,-0.17468,0.24237,0.24237
129,2,0.37389,0,0.409,-0.080176,-0.17468,0.24228,0.24228
129,2,-1.3321,0,0.19169,-0.080176,-0.17468,0.16314,0.16314
129,2,-1.1532,0,0.012876,-0.080176,-0.17468,0.15505,0.15505
129,2,0.69231,0.16755,0.012876,-0.080176,-0.17468,0.24202,0.24202
129,2,0.52475,0.29451,0.012876,-0.080176,-0.17468,0.24193,0.24193
129,2,0.47472,0.40932,0.012876,-0.080176,-0.17468,0.24185,0.24185
129,2,-1.2939,0.24189,0.012876,-0.080176,-0.17468,0.1294,0.1294
129,2,0.45042,0.35074,0.012876,-0.080176,-0.17468,0.24168,0.24168
129,2,0.41849,0.45185,0.012876,-0.080176,-0.17468,0.24159,0.24159
129,2,-1.4134,0.28915,0.012876,-0.080176,-0.17468,0.11511,0.11511
129,2,-1.2122,0.15456,0.012876,-0.080176,-0.17468,0.11103,0.11103
129,2,-1.0776,0.039013,0.012876,-0.080176,-0.17468,0.10722,0.10722
129,2,0.50325,0.039013,0.012876,0.041232,-0.17468,0.24125,0.24125
129,2,-1.0006,-0.061385,0.012876,0.041232,-0.17468,0.10034,0.10034
129,2,-0.272,-0.061385,0.012876,0.014787,-0.17468,0.097224,0.097224
129,2,0.5593,-0.061385,0.012876,0.014787,-0.039899,0.24099,0.24099
129,2,0.42451,-0.061385,0.012876,0.014787,0.062367,0.2409,0.2409
129,2,0.75369,0.12012,0.012876,0.014787,0.062367,0.24082,0.24082
129,2,0.39917,0.12012,0.012876,0.014787,0.15846,0.24073,0.24073
129,2,0.61065,0.26707,0.012876,0.014787,0.15846,0.24065,0.24065
129,2,-0.97441,0.26707,-0.066971,0.014787,0.15846,0.081943,0.081943
129,2,-0.24556,0.26707,-0.066971,-0.0048213,0.15846,0.079851,0.079851
129,2,-0.42769,0.26707,-0.066971,-0.0048213,0.12516,0.077863,0.077863
129,2,-0.89457,0.26707,-0.13493,-0.0048213,0.12516,0.075972,0.075972
129,2,-0.82661,0.26707,-0.19624,-0.0048213,0.12516,0.074171,0.074171
129,2,0.42524,0.36918,-0.19624,-0.0048213,0.12516,0.24013,0.24013
129,2,-0.72683,0.36918,-0.24771,-0.0048213,0.12516,0.070813,0.070813
129,2,0.46636,0.36918,-0.24771,0.10709,0.12516,0.23996,0.23996
129,2,0.35445,0.36918,-0.24771,0.19211,0.12516,0.23988,0.23988
129,2,0.23096,0.36918,-0.24771,0.2475,0.12516,0.23979,0.23979
129,2,-0.4398,0.36918,-0.24771,0.21894,0.12516,0.064933,0.064933
129,2,-0.41125,0.36918,-0.24771,0.19278,0.12516,0.063613,0.063613
129,2,0.26876,0.36918,-0.24771,0.25716,0.12516,0.23954,0.23954
129,2,-0.44946,0.36918,-0.24771,0.22968,0.12516,0.061127,0.061127
129,2,0.15493,0.36918,-0.24771,0.26677,0.12516,0.23937,0.23937
129,2,-0.536,0.36918,-0.24771,0.23524,0.12516,0.058827,0.058827
129,2,-1.2538,0.29679,-0.24771,0.23524,0.12516,0.057742,0.057742
129,2,-0.42755,0.29679,-0.24771,0.211,0.12516,0.056695,0.056695
129,2,0.97848,0.29679,-0.013824,0.211,0.12516,0.23903,0.23903
129,2,-0.94771,0.29679,-0.065675,0.211,0.12516,0.054712,0.054712
129,2,0.79644,0.29679,0.12457,0.211,0.12516,0.23886,0.23886
129,2,-1.0092,0.29679,0.071219,0.211,0.12516,0.052863,0.052863
129,2,0.65955,0.29679,0.22865,0.211,0.12516,0.2387,0.2387
129,2,0.46366,0.29679,0.33928,0.211,0.12516,0.23861,0.23861
129,2,0.35302,0.29679,0.42349,0.211,0.12516,0.23853,0.23853
129,2,-1.3466,0.29679,0.35681,0.211,0.12516,0.049516,0.049516
129,2,0.33549,0.29679,0.43678,0.211,0.12516,0.23836,0.23836
129,2,0.33245,0.29679,0.516,0.211,0.12516,0.23828,0.23828
129,2,0.21477,0.29679,0.56715,0.211,0.12516,0.23819,0.23819
129,2,0.20208,0.29679,0.61527,0.211,0.12516,0.23811,0.23811
129,2,-1.5768,0.29679,0.54292,0.211,0.12516,0.045884,0.045884
129,2,0.14939,0.29679,0.57847,0.211,0.12516,0.23794,0.23794
129,2,0.19077,0.29679,0.62384,0.211,0.12516,0.23786,0.23786
129,2,-1.5469,0.29679,0.55585,0.211,0.12516,0.04395,0.04395
129,2,0.13645,0.29679,0.58829,0.211,0.12516,0.23769,0.23769
129,2,0.18094,0.29679,0.63128,0.211,0.12516,0.23761,0.23761
129,2,0.13795,0.29679,0.66405,0.211,0.12516,0.23752,0.23752
129,2,-1.5487,0.29679,0.5996,0.211,0.12516,0.041611,0.041611
129,2,0.16963,0.29679,0.63987,0.211,0.12516,0.23736,0.23736
129,2,-1.5245,0.29679,0.57807,0.211,0.12516,0.040533,0.040533
129,2,-1.5012,0.29679,0.51801,0.211,0.12516,0.040015,0.040015
129,2,0.21276,0.29679,0.56845,0.211,0.12516,0.23711,0.23711
129,2,0.12385,0.29679,0.59781,0.211,0.12516,0.23703,0.23703
129,2,-1.5209,0.29679,0.5392,0.211,0.12516,0.038536,0.038536
129,2,-1.4238,0.29679,0.485,0.211,0.12516,0.038067,0.038067
129,2,-1.4465,0.29679,0.4306,0.211,0.12516,0.037609,0.037609
129,2,0.30017,0.29679,0.50165,0.211,0.12516,0.23669,0.23669
129,2,0.26758,0.29679,0.56496,0.211,0.12516,0.23661,0.23661
129,2,-1.4496,0.29679,0.51234,0.211,0.12516,0.0363,0.0363
129,2,-1.397,0.29679,0.46221,0.211,0.12516,0.035883,0.035883
129,2,-1.4238,0.29679,0.4117,0.211,0.12516,0.035476,0.035476
129,2,-1.2583,0.25265,0.4117,0.211,0.12516,0.035079,0.035079
129,2,-1.1757,0.21186,0.4117,0.211,0.12516,0.03469,0.03469
129,2,-1.0965,0.17424,0.4117,0.211,0.12516,0.034309,0.034309
129,2,0.51807,0.29652,0.4117,0.211,0.12516,0.23603,0.23603
129,2,0.31907,0.29652,0.48699,0.211,0.12516,0.23595,0.23595
129,2,-1.1811,0.25729,0.48699,0.211,0.12516,0.033216,0.033216
129,2,0.47348,0.36893,0.48699,0.211,0.12516,0.23579,0.23579
129,2,-1.292,0.32691,0.48699,0.211,0.12516,0.032525,0.032525
129,2,0.3654,0.413,0.48699,0.211,0.12516,0.23562,0.23562
129,2,-1.3745,0.36921,0.48699,0.211,0.12516,0.031863,0.031863
129,2,-1.2923,0.32845,0.48699,0.211,0.12516,0.031542,0.031542
129,2,-0.39439,0.32845,0.48699,0.211,0.11284,0.031227,0.031227
129,2,0.3487,0.32845,0.48699,0.211,0.19489,0.2353,0.2353
129,2,-0.46412,0.32845,0.48699,0.211,0.18068,0.030615,0.030615
129,2,-0.44991,0.32845,0.48699,0.211,0.16704,0.030319,0.030319
129,1,0.92308,0,0.84775,0,0,0.9184,0.9184
129,1,-1.5785,0,0.44833,0,0,0.25304,0.25304
129,1,-1.256,0,0.18095,0,0,0.21288,0.21288
129,1,-0.91171,0,0.013442,0,0,0.18372,0.18372
129,1,-0.38462,0,0.013442,-0.062151,0,0.16159,0.16159
129,1,0.9481,0,0.17882,-0.062151,0,0.17443,0.17443
129,1,0.78272,0,0.29632,-0.062151,0,0.15011,0.15011
129,1,0.70368,0,0.38903,-0.062151,0,0.13175,0.13175
129,1,0.53405,0,0.45171,-0.062151,0,0.11738,0.11738
129,1,0.50982,0,0.50568,-0.062151,0,0.10584,0.10584
129,1,0.4174,0,0.5459,-0.062151,0,0.096369,0.096369
129,1,0.41564,0,0.58266,-0.062151,0,0.088452,0.088452
129,1,-1.3904,0,0.46825,-0.062151,0,0.082289,0.082289
129,1,-1.2759,0,0.36932,-0.062151,0,0.077533,0.077533
129,1,-1.1386,0,0.28587,-0.062151,0,0.073297,0.073297
129,1,0.67567,0,0.33085,-0.062151,0,0.066575,0.066575
129,1,-1.0616,0,0.26071,-0.062151,0,0.066076,0.066076
129,1,0.66237,0,0.29995,-0.062151,0,0.059248,0.059248
129,1,-1.0692,0,0.23564,-0.062151,0,0.06015,0.06015
129,1,0.68744,0,0.27233,-0.062151,0,0.053374,0.053374
129,1,-1.08,0,0.21271,-0.062151,0,0.0552,0.0552
129,1,0.71036,0,0.24721,-0.062151,0,0.048559,0.048559
129,1,-1.0549,0,0.19341,-0.062151,0,0.051002,0.051002
129,1,-0.96264,0,0.14611,-0.062151,0,0.049134,0.049134
129,1,0.81543,0,0.18099,-0.062151,0,0.042772,0.042772
129,1,-0.91175,0,0.13924,-0.062151,0,0.04578,0.04578
129,1,-0.94694,0,0.097324,-0.062151,0,0.04427,0.04427
129,1,0.82575,0,0.12888,-0.062151,0,0.038217,0.038217
129,1,0.79419,0,0.15819,-0.062151,0,0.036907,0.036907
129,1,0.84181,0,0.18823,-0.062151,0,0.035684,0.035684
129,1,-0.95746,0,0.15079,-0.062151,0,0.039107,0.039107
129,1,0.77229,0,0.17663,-0.062151,0,0.033466,0.033466
129,1,-0.9074,0,0.1431,-0.062151,0,0.036953,0.036953
129,1,0.81843,0,0.16889,-0.062151,0,0.031507,0.031507
129,1,-0.93812,0,0.13603,-0.062151,0,0.035023,0.035023
129,1,0.8255,0,0.16061,-0.062151,0,0.029765,0.029765
129,1,0.80093,0,0.1838,-0.062151,0,0.028964,0.028964
129,1,-0.32246,0,0.1838,-0.072624,0,0.032479,0.032479
129,1,-0.35045,0,0.1838,-0.083737,0,0.031711,0.031711
129,1,0.27605,0,0.1838,-0.076339,0,0.026801,0.026801
129,1,-0.34674,0,0.1838,-0.086838,0,0.03028,0.03028
129,1,0.24068,0,0.1838,-0.080693,0,0.02553,0.02553
129,1,-0.26546,0,0.1838,-0.088384,0,0.028972,0.028972
129,1,-0.29623,0,0.1838,-0.096785,0,0.028359,0.028359
129,1,0.28909,0,0.1838,-0.089895,0,0.023835,0.023835
129,1,-0.76923,-0.02093,0.1838,-0.089895,0,0.027209,0.027209
129,1,-0.78676,-0.041911,0.1838,-0.089895,0,0.026668,0.026668
