131,2,0.46154,0,0,0,0.41574,0.90076,0.30656
131,2,-0.68497,0,0,0,0.20575,0.90076,0.30656
131,2,0.21732,0,0,0,0.40151,0.90076,0.30656
131,2,0.69231,0.6236,0,0,0.40151,0.90076,0.30656
131,2,-1.5467,0.14945,0,0,0.40151,0.90076,0.30656
131,2,0.021567,0.14945,0,0,0.42094,0.90076,0.30656
131,2,-0.69017,0.14945,0,0,0.20936,0.90076,0.30656
131,2,0.61978,0.70772,0,0,0.20936,0.90076,0.30656
131,2,-0.96154,0.70772,-0.29477,0,0.20936,0.90076,0.30656
131,2,-1.5923,0.21958,-0.29477,0,0.20936,0.90076,0.30656
131,2,-0.44013,0.21958,-0.29477,0,0.074434,0.90076,0.30656
131,2,0.34864,0.21958,-0.29477,0,0.38848,0.90076,0.30656
131,2,0.38462,0.21958,-0.29477,0.34645,0.38848,0.90076,0.30656
131,2,-0.65771,0.21958,-0.29477,0.34645,0.18685,0.90076,0.30656
131,2,-0.57722,0.21958,-0.29477,0.1695,0.18685,0.90076,0.30656
131,2,0.27469,0.21958,-0.29477,0.1695,0.43428,0.90076,0.30656
131,2,-0.66505,0.21958,-0.29477,0.1695,0.2304,0.90076,0.30656
131,2,1.064,0.21958,0.66364,0.1695,0.2304,0.90076,0.30656
131,2,-0.3618,0.21958,0.66364,0.058581,0.2304,0.90076,0.30656
131,2,-0.42271,0.21958,0.66364,0.058581,0.10082,0.90076,0.30656
131,2,-1.5867,0.21958,0.17722,0.058581,0.10082,0.90076,0.30656
131,2,-1.0618,0.21958,-0.1483,0.058581,0.10082,0.90076,0.30656
131,2,0.87907,0.21958,0.64353,0.058581,0.10082,0.90076,0.30656
131,2,-1.6051,0.21958,0.15148,0.058581,0.10082,0.90076,0.30656
131,2,-0.32781,0.21958,0.15148,-0.041913,0.10082,0.90076,0.30656
131,2,-0.37005,0.21958,0.15148,-0.041913,-0.012625,0.90076,0.30656
131,2,-0.17968,0.21958,0.15148,-0.041913,-0.067709,0.90076,0.30656
131,2,-0.16306,0.21958,0.15148,-0.041913,-0.1177,0.90076,0.30656
131,2,-0.1504,0.21958,0.15148,-0.088018,-0.1177,0.90076,0.30656
131,2,0.54083,0.21958,0.63864,-0.088018,-0.1177,0.90076,0.30656
131,2,-0.18121,0.21958,0.63864,-0.14357,-0.1177,0.90076,0.30656
131,2,0.47273,0.64539,0.63864,-0.14357,-0.1177,0.90076,0.30656
131,2,0.092133,0.64539,0.72163,-0.14357,-0.1177,0.90076,0.30656
131,2,0.047605,0.64539,0.76451,-0.14357,-0.1177,0.90076,0.30656
131,2,-1.53,0.17636,0.76451,-0.14357,-0.1177,0.90076,0.30656
131,2,0.51595,0.6411,0.76451,-0.14357,-0.1177,0.90076,0.30656
131,2,-1.6876,0.6411,0.24716,-0.14357,-0.1177,0.90076,0.30656
131,2,-0.12566,0.6411,0.24716,-0.18209,-0.1177,0.90076,0.30656
131,2,0.089665,0.72187,0.24716,-0.18209,-0.1177,0.90076,0.30656
131,2,0.50231,0.72187,0.24716,-0.18209,0.33477,0.90076,0.30656
131,2,0.088311,0.72187,0.24716,-0.18209,0.41431,0.90076,0.30656
131,2,-0.60662,0.72187,0.24716,-0.18209,0.22835,0.90076,0.30656
131,2,0.48361,0.72187,0.68278,-0.18209,0.22835,0.90076,0.30656
