31,2,-0.92308,0,-0.18021,0,0,0.19523,0.19523
31,2,-0.19231,0,-0.18021,0,-0.029422,0.15299,0.15299
31,2,-0.96154,-0.12095,-0.18021,0,-0.029422,0.12579,0.12579
31,2,0.42308,-0.12095,-0.18021,0.06337,-0.029422,0.14978,0.14978
31,2,-0.25568,-0.12095,-0.18021,0.039648,-0.029422,0.092783,0.092783
31,2,0.42189,-0.12095,-0.18021,0.088183,-0.029422,0.11504,0.11504
31,2,0.33489,-0.12095,-0.18021,0.12271,-0.029422,0.10309,0.10309
31,2,0.26191,-0.12095,-0.18021,0.14716,-0.029422,0.093384,0.093384
31,2,-0.4164,-0.12095,-0.18021,0.12183,-0.029422,0.060852,0.060852
31,2,-0.39106,-0.12095,-0.18021,0.099915,-0.029422,0.056031,0.056031
31,2,-0.70441,-0.12095,-0.21678,0.099915,-0.029422,0.051918,0.051918
31,2,0.2847,-0.12095,-0.21678,0.11923,-0.029422,0.067839,0.067839
31,2,0.30385,-0.12095,-0.21678,0.13852,-0.029422,0.063497,0.063497
31,2,-0.33083,-0.12095,-0.21678,0.12445,-0.029422,0.042548,0.042548
31,2,-0.80213,-0.15314,-0.21678,0.12445,-0.029422,0.040134,0.040134
31,2,0.84545,-0.10811,-0.21678,0.12445,-0.029422,0.053268,0.053268
31,2,0.41404,-0.10811,-0.21678,0.12445,-0.0084911,0.050553,0.050553
31,2,0.47003,-0.10811,-0.21678,0.12445,0.014118,0.048102,0.048102
31,2,0.3705,-0.10811,-0.21678,0.12445,0.031116,0.045878,0.045878
31,2,-0.26189,-0.10811,-0.21678,0.12445,0.022928,0.031264,0.031264
31,2,-0.39368,-0.10811,-0.21678,0.11266,0.022928,0.02994,0.02994
31,2,0.43861,-0.10811,-0.21678,0.11266,0.040599,0.040288,0.040288
31,2,-0.30983,-0.10811,-0.21678,0.11266,0.032047,0.027603,0.027603
31,2,-0.30128,-0.10811,-0.21678,0.11266,0.024043,0.026567,0.026567
31,2,-0.38189,-0.10811,-0.21678,0.10288,0.024043,0.025605,0.025605
31,2,0.36057,-0.10811,-0.21678,0.10288,0.036539,0.034658,0.034658
31,2,0.38654,-0.10811,-0.21678,0.10288,0.049484,0.033488,0.033488
31,2,0.35866,-0.10811,-0.21678,0.1145,0.049484,0.032394,0.032394
31,2,0.41205,-0.10811,-0.21678,0.1145,0.06241,0.03137,0.03137
31,2,0.39913,-0.10811,-0.21678,0.1145,0.074547,0.030408,0.030408
31,2,-0.38373,-0.10811,-0.21678,0.10643,0.074547,0.021036,0.021036
31,2,0.38699,-0.10811,-0.21678,0.10643,0.085635,0.028652,0.028652
31,2,0.35511,-0.10811,-0.21678,0.11632,0.085635,0.027847,0.027847
31,2,-0.34709,-0.10811,-0.21678,0.10961,0.085635,0.019312,0.019312
31,2,0.275,-0.10811,-0.21678,0.11686,0.085635,0.026367,0.026367
31,2,-0.81497,-0.12303,-0.21678,0.11686,0.085635,0.018312,0.018312
31,2,0.3759,-0.12303,-0.21678,0.11686,0.095046,0.025036,0.025036
31,2,-0.32581,-0.12303,-0.21678,0.11686,0.089373,0.017411,0.017411
31,2,-0.83851,-0.13728,-0.21678,0.11686,0.089373,0.016993,0.016993
31,2,0.34467,-0.13728,-0.21678,0.12489,0.089373,0.023274,0.023274
31,2,0.37217,-0.13728,-0.21678,0.12489,0.097836,0.02274,0.02274
31,2,-0.82426,-0.15034,-0.21678,0.12489,0.097836,0.01585,0.01585
31,2,-0.39412,-0.15034,-0.21678,0.11878,0.097836,0.015503,0.015503
31,2,0.94755,-0.15034,-0.19662,0.11878,0.097836,0.021277,0.021277
31,2,-0.8112,-0.16239,-0.19662,0.11878,0.097836,0.014852,0.014852
31,2,-0.32861,-0.16239,-0.19662,0.11878,0.093056,0.014546,0.014546
31,2,0.33002,-0.16239,-0.19662,0.11878,0.099654,0.019991,0.019991
31,2,-0.38801,-0.16239,-0.19662,0.11336,0.099654,0.013971,0.013971
31,2,-0.76492,-0.16239,-0.2071,0.11336,0.099654,0.013701,0.013701
31,2,-0.38259,-0.16239,-0.2071,0.10821,0.099654,0.01344,0.01344
31,2,-0.30052,-0.16239,-0.2071,0.10425,0.099654,0.01319,0.01319
31,2,0.31883,-0.16239,-0.2071,0.11004,0.099654,0.018161,0.018161
31,2,0.27458,-0.16239,-0.2071,0.11494,0.099654,0.017834,0.017834
31,2,0.89316,-0.14674,-0.2071,0.11494,0.099654,0.017519,0.017519
31,2,-0.38417,-0.14674,-0.2071,0.11022,0.099654,0.012274,0.012274
31,2,-0.34099,-0.14674,-0.2071,0.10611,0.099654,0.012065,0.012065
31,2,0.36188,-0.14674,-0.2071,0.10611,0.10567,0.016638,0.016638
31,2,-0.33644,-0.14674,-0.2071,0.10611,0.10175,0.011667,0.011667
31,2,-0.37534,-0.14674,-0.2071,0.1018,0.10175,0.011478,0.011478
31,2,-0.8148,-0.15594,-0.2071,0.1018,0.10175,0.011294,0.011294
31,2,-0.37103,-0.15594,-0.2071,0.097674,0.10175,0.011117,0.011117
31,2,0.88671,-0.14233,-0.2071,0.097674,0.10175,0.015351,0.015351
31,2,-0.32844,-0.14233,-0.2071,0.094135,0.10175,0.010778,0.010778
31,2,-0.74228,-0.15021,-0.2071,0.094135,0.10175,0.010616,0.010616
31,2,-0.29406,-0.15021,-0.2071,0.094135,0.098674,0.010459,0.010459
31,2,0.32894,-0.15021,-0.2071,0.09889,0.098674,0.014456,0.014456
31,2,-0.36812,-0.15021,-0.2071,0.09515,0.098674,0.010159,0.010159
31,2,-0.32944,-0.15021,-0.2071,0.09515,0.095375,0.010015,0.010015
31,2,0.36639,-0.15021,-0.2071,0.10022,0.095375,0.01385,0.01385
31,2,0.32285,-0.15021,-0.2071,0.10463,0.095375,0.01366,0.01366
31,2,-0.81133,-0.15801,-0.2071,0.10463,0.095375,0.0096068,0.0096068
31,2,-0.72661,-0.16489,-0.2071,0.10463,0.095375,0.009478,0.009478
31,2,-0.37387,-0.16489,-0.2071,0.10114,0.095375,0.0093527,0.0093527
31,2,-0.33191,-0.16489,-0.2071,0.098074,0.095375,0.0092306,0.0092306
31,2,-0.71598,-0.16489,-0.21362,0.098074,0.095375,0.0091117,0.0091117
31,2,0.94439,-0.16489,-0.20171,0.098074,0.095375,0.012617,0.012617
31,2,-0.75983,-0.16489,-0.20846,0.098074,0.095375,0.0088828,0.0088828
31,2,0.28924,-0.16489,-0.20846,0.098074,0.098933,0.012304,0.012304
31,2,0.8572,-0.15448,-0.20846,0.098074,0.098933,0.012154,0.012154
31,2,-0.75308,-0.15448,-0.2149,0.098074,0.098933,0.0085603,0.0085603
31,2,-0.3297,-0.15448,-0.2149,0.098074,0.096145,0.0084579,0.0084579
31,2,0.36346,-0.15448,-0.2149,0.10234,0.096145,0.011723,0.011723
31,2,0.32693,-0.15448,-0.2149,0.10234,0.099933,0.011586,0.011586
31,2,-0.70817,-0.15448,-0.22068,0.10234,0.099933,0.008165,0.008165
31,2,0.28468,-0.15448,-0.22068,0.10234,0.10316,0.011321,0.011321
31,2,-0.3331,-0.15448,-0.22068,0.099677,0.10316,0.0079807,0.0079807
31,2,-0.29198,-0.15448,-0.22068,0.097372,0.10316,0.0078917,0.0078917
31,2,0.98992,-0.15448,-0.20985,0.097372,0.10316,0.010947,0.010947
31,2,0.31992,-0.15448,-0.20985,0.097372,0.10662,0.010827,0.010827
31,2,-0.37585,-0.15448,-0.20985,0.097372,0.10375,0.0076361,0.0076361
31,2,-0.75169,-0.15448,-0.21553,0.097372,0.10375,0.0075545,0.0075545
31,2,-0.37298,-0.15448,-0.21553,0.097372,0.10096,0.0074747,0.0074747
31,2,-0.3666,-0.15448,-0.21553,0.094661,0.10096,0.0073965,0.0073965
31,2,-0.70755,-0.15448,-0.22071,0.094661,0.10096,0.00732,0.00732
31,2,0.88525,-0.14548,-0.22071,0.094661,0.10096,0.010162,0.010162
31,2,0.32212,-0.14548,-0.22071,0.094661,0.1042,0.010059,0.010059
31,2,0.91301,-0.14548,-0.21162,0.094661,0.1042,0.0099576,0.0099576
31,2,-0.71146,-0.14548,-0.21662,0.094661,0.1042,0.007029,0.007029
31,2,0.28041,-0.14548,-0.21662,0.094661,0.10694,0.0097616,0.0097616
31,2,-0.28697,-0.14548,-0.21662,0.092683,0.10694,0.006892,0.006892
31,1,1,0.27382,0,0,0,0.27382,0.27382
31,1,-1.043,0.11424,0,0,0,0.15299,0.15299
31,1,0.15385,0.11424,0,0,0.027142,0.17642,0.17642
31,1,0.15385,0.11424,0,0.023044,0.027142,0.14978,0.14978
31,1,0.96154,0.11424,0.12513,0.023044,0.027142,0.13014,0.13014
31,1,-0.845,0.044926,0.12513,0.023044,0.027142,0.082023,0.082023
31,1,0.79795,0.044926,0.20739,0.023044,0.027142,0.10309,0.10309
31,1,0.79261,0.044926,0.28141,0.023044,0.027142,0.093384,0.093384
31,1,0.68013,0.044926,0.33945,0.023044,0.027142,0.085349,0.085349
31,1,0.66055,0.044926,0.39137,0.023044,0.027142,0.078588,0.078588
31,1,-1.1606,0.044926,0.33111,0.023044,0.027142,0.051918,0.051918
31,1,0.63043,0.044926,0.37388,0.023044,0.027142,0.067839,0.067839
31,1,-1.1816,0.044926,0.32039,0.023044,0.027142,0.045272,0.045272
31,1,0.20363,0.044926,0.32039,0.023044,0.039294,0.059677,0.059677
31,1,-0.42391,0.044926,0.32039,0.023044,0.022281,0.040134,0.040134
31,1,-0.44612,0.044926,0.32039,0.0061006,0.022281,0.037979,0.037979
31,1,-0.85262,0.014194,0.32039,0.0061006,0.022281,0.036043,0.036043
31,1,0.64115,0.014194,0.35123,0.0061006,0.022281,0.048102,0.048102
31,1,0.22467,0.014194,0.35123,0.016408,0.022281,0.045878,0.045878
31,1,-0.74496,-0.0090961,0.35123,0.016408,0.022281,0.031264,0.031264
31,1,0.1759,-0.0090961,0.35123,0.023794,0.022281,0.041993,0.041993
31,1,0.61031,-0.0090961,0.37581,0.023794,0.022281,0.040288,0.040288
31,1,0.54726,-0.0090961,0.397,0.023794,0.022281,0.038716,0.038716
31,1,0.603,-0.0090961,0.41947,0.023794,0.022281,0.037261,0.037261
31,1,-1.1887,-0.0090961,0.38903,0.023794,0.022281,0.025605,0.025605
31,1,-0.40841,-0.0090961,0.38903,0.013703,0.022281,0.02471,0.02471
31,1,-1.1198,-0.0090961,0.3623,0.013703,0.022281,0.023876,0.023876
31,1,0.97063,0.022347,0.3623,0.013703,0.022281,0.032394,0.032394
31,1,-1.1315,0.022347,0.33699,0.013703,0.022281,0.022366,0.022366
31,1,0.97765,0.052076,0.33699,0.013703,0.022281,0.030408,0.030408
31,1,-0.4069,0.052076,0.33699,0.013703,0.013721,0.021036,0.021036
31,1,-1.0678,0.052076,0.31518,0.013703,0.013721,0.020428,0.020428
31,1,0.21705,0.052076,0.31518,0.013703,0.019766,0.027847,0.027847
31,1,0.13408,0.052076,0.31518,0.013703,0.023397,0.027087,0.027087
31,1,0.68482,0.052076,0.33323,0.013703,0.023397,0.026367,0.026367
31,1,-0.43678,0.052076,0.33323,0.0057041,0.023397,0.018312,0.018312
31,1,-0.36955,0.052076,0.33323,0.0057041,0.016801,0.01785,0.01785
31,1,0.871,0.073345,0.33323,0.0057041,0.016801,0.02442,0.02442
31,1,-0.80411,0.059681,0.33323,0.0057041,0.016801,0.016993,0.016993
31,1,-1.064,0.059681,0.31558,0.0057041,0.016801,0.016594,0.016594
31,1,-1.1233,0.059681,0.29737,0.0057041,0.016801,0.016213,0.016213
31,1,-1.0281,0.059681,0.28107,0.0057041,0.016801,0.01585,0.01585
31,1,-1.0118,0.059681,0.26538,0.0057041,0.016801,0.015503,0.015503
31,1,0.69615,0.059681,0.2802,0.0057041,0.016801,0.021277,0.021277
31,1,-1.011,0.059681,0.26518,0.0057041,0.016801,0.014852,0.014852
31,1,-1.0729,0.059681,0.24958,0.0057041,0.016801,0.014546,0.014546
31,1,0.6735,0.059681,0.26304,0.0057041,0.016801,0.019991,0.019991
31,1,-0.99381,0.059681,0.24915,0.0057041,0.016801,0.013971,0.013971
31,1,0.75085,0.059681,0.26358,0.0057041,0.016801,0.019216,0.019216
31,1,0.73642,0.059681,0.27747,0.0057041,0.016801,0.018851,0.018851
31,1,0.14814,0.059681,0.27747,0.0084447,0.016801,0.0185,0.0185
31,1,0.22232,0.059681,0.27747,0.012482,0.016801,0.018161,0.018161
31,1,0.68407,0.059681,0.28967,0.012482,0.016801,0.017834,0.017834
31,1,0.67187,0.059681,0.30144,0.012482,0.016801,0.017519,0.017519
31,1,-1.0707,0.059681,0.28829,0.012482,0.016801,0.012274,0.012274
31,1,-1.096,0.059681,0.27507,0.012482,0.016801,0.012065,0.012065
31,1,-1.0058,0.059681,0.26314,0.012482,0.016801,0.011863,0.011863
31,1,-1.0324,0.059681,0.2511,0.012482,0.016801,0.011667,0.011667
31,1,0.71044,0.059681,0.26253,0.012482,0.016801,0.016098,0.016098
31,1,0.66054,0.059681,0.273,0.012482,0.016801,0.015841,0.015841
31,1,0.68854,0.059681,0.28373,0.012482,0.016801,0.015592,0.015592
31,1,-1.0914,0.059681,0.27179,0.012482,0.016801,0.010945,0.010945
31,1,-0.43988,0.059681,0.27179,0.012482,0.01206,0.010778,0.010778
31,1,0.21829,0.059681,0.27179,0.015733,0.01206,0.01489,0.01489
31,1,0.68975,0.059681,0.2819,0.015733,0.01206,0.01467,0.01467
31,1,0.64117,0.059681,0.29117,0.015733,0.01206,0.014456,0.014456
31,1,0.17658,0.059681,0.29117,0.018248,0.01206,0.014248,0.014248
31,1,0.1356,0.059681,0.29117,0.020153,0.01206,0.014047,0.014047
31,1,0.67037,0.059681,0.30046,0.020153,0.01206,0.01385,0.01385
31,1,0.66108,0.059681,0.30949,0.020153,0.01206,0.01366,0.01366
31,1,-0.86737,0.051349,0.30949,0.020153,0.01206,0.0096068,0.0096068
31,1,0.21871,0.051349,0.30949,0.020153,0.014967,0.013294,0.013294
31,1,-0.36631,0.051349,0.30949,0.016727,0.014967,0.0093527,0.0093527
31,1,-1.1172,0.051349,0.29918,0.016727,0.014967,0.0092306,0.0092306
31,1,0.70082,0.051349,0.30813,0.016727,0.014967,0.01278,0.01278
31,1,0.69187,0.051349,0.31686,0.016727,0.014967,0.012617,0.012617
31,1,0.2158,0.051349,0.31686,0.016727,0.017656,0.012459,0.012459
31,1,0.68314,0.051349,0.32527,0.016727,0.017656,0.012304,0.012304
31,1,-1.056,0.051349,0.31612,0.016727,0.017656,0.0086652,0.0086652
31,1,-1.0469,0.051349,0.30715,0.016727,0.017656,0.0085603,0.0085603
31,1,-1.1148,0.051349,0.29773,0.016727,0.017656,0.0084579,0.0084579
31,1,-1.067,0.051349,0.28881,0.016727,0.017656,0.008358,0.008358
31,1,-1.0196,0.051349,0.28039,0.016727,0.017656,0.0082604,0.0082604
31,1,-0.4398,0.051349,0.28039,0.013136,0.017656,0.008165,0.008165
31,1,0.71961,0.051349,0.28853,0.013136,0.017656,0.011321,0.011321
31,1,0.67301,0.051349,0.29607,0.013136,0.017656,0.011194,0.011194
31,1,-0.82058,0.044873,0.29607,0.013136,0.017656,0.0078917,0.0078917
31,1,-0.77564,0.038819,0.29607,0.013136,0.017656,0.0078046,0.0078046
31,1,-0.40227,0.038819,0.29607,0.013136,0.014551,0.0077194,0.0077194
31,1,0.1393,0.038819,0.29607,0.013136,0.016043,0.01071,0.01071
31,1,-0.3622,0.038819,0.29607,0.013136,0.013306,0.0075545,0.0075545
31,1,-0.80805,0.032779,0.29607,0.013136,0.013306,0.0074747,0.0074747
31,1,0.14054,0.032779,0.29607,0.013136,0.014764,0.010374,0.010374
31,1,0.62701,0.032779,0.3025,0.013136,0.014764,0.010267,0.010267
31,1,0.14071,0.032779,0.3025,0.014566,0.014764,0.010162,0.010162
31,1,-0.80201,0.027028,0.3025,0.014566,0.014764,0.0071715,0.0071715
31,1,0.97297,0.036716,0.3025,0.014566,0.014764,0.0099576,0.0099576
31,1,0.216,0.036716,0.3025,0.014566,0.016894,0.0098586,0.0098586
31,1,-1.0333,0.036716,0.29531,0.014566,0.016894,0.0069598,0.0069598
31,1,-0.36072,0.036716,0.29531,0.01208,0.016894,0.006892,0.006892
