22,1,0.23077,0,0,0.019775,0,0.08569,0.08569
22,1,-0.40439,0,0,-0.029909,0,0.12286,0.12286
22,1,-0.35471,0,0,-0.072666,0,0.12054,0.12054
22,1,0.22651,0,0,-0.053277,0,0.085595,0.085595
22,1,0.23077,0,0,-0.053277,0.019745,0.085563,0.085563
22,1,-0.44282,0,0,-0.053277,-0.030773,0.11408,0.11408
22,1,-0.31538,0,0,-0.053277,-0.066121,0.11208,0.11208
22,1,0.21997,0,0,-0.053277,-0.047321,0.085468,0.085468
22,1,0.96154,0.082151,0,-0.053277,-0.047321,0.085437,0.085437
22,1,0.87939,0.15726,0,-0.053277,-0.047321,0.085405,0.085405
22,1,0.84274,0.2292,0,-0.053277,-0.047321,0.085374,0.085374
22,1,-0.99843,0.12632,0,-0.053277,-0.047321,0.10304,0.10304
22,1,-0.80769,0.12632,-0.081904,-0.053277,-0.047321,0.1014,0.1014
22,1,1.005,0.12632,0.0038001,-0.053277,-0.047321,0.085279,0.085279
22,1,0.91928,0.12632,0.082166,-0.053277,-0.047321,0.085248,0.085248
22,1,-0.8514,0.12632,-0.00024442,-0.053277,-0.047321,0.096795,0.096795
22,1,0.79675,0.1942,-0.00024442,-0.053277,-0.047321,0.085185,0.085185
22,1,-1.0019,0.10007,-0.00024442,-0.053277,-0.047321,0.093947,0.093947
22,1,-0.90776,0.016025,-0.00024442,-0.053277,-0.047321,0.092586,0.092586
22,1,0.98398,0.099752,-0.00024442,-0.053277,-0.047321,0.085091,0.085091
22,1,-0.90744,0.018103,-0.00024442,-0.053277,-0.047321,0.089977,0.089977
22,1,0.90497,0.095051,-0.00024442,-0.053277,-0.047321,0.085028,0.085028
22,1,0.86649,0.1687,-0.00024442,-0.053277,-0.047321,0.084997,0.084997
22,1,0.79284,0.23606,-0.00024442,-0.053277,-0.047321,0.084966,0.084966
22,1,-1.0053,0.15043,-0.00024442,-0.053277,-0.047321,0.085178,0.085178
22,1,0.8111,0.2193,-0.00024442,-0.053277,-0.047321,0.084903,0.084903
22,1,0.74224,0.2823,-0.00024442,-0.053277,-0.047321,0.084872,0.084872
22,1,-1.09,0.19302,-0.00024442,-0.053277,-0.047321,0.081901,0.081901
22,1,-0.96225,0.11521,-0.00024442,-0.053277,-0.047321,0.080865,0.080865
22,1,-0.88444,0.044586,-0.00024442,-0.053277,-0.047321,0.079854,0.079854
22,1,0.95541,0.12555,-0.00024442,-0.053277,-0.047321,0.084748,0.084748
22,1,0.83598,0.19638,-0.00024442,-0.053277,-0.047321,0.084717,0.084717
22,1,-0.92715,0.12502,-0.00024442,-0.053277,-0.047321,0.076967,0.076967
22,1,-0.93271,0.054084,-0.00024442,-0.053277,-0.047321,0.076051,0.076051
22,1,-0.86178,-0.010684,-0.00024442,-0.053277,-0.047321,0.075156,0.075156
22,1,0.97222,0.071559,-0.00024442,-0.053277,-0.047321,0.084592,0.084592
22,1,-0.87925,0.0069974,-0.00024442,-0.053277,-0.047321,0.073428,0.073428
22,1,0.95454,0.087685,-0.00024442,-0.053277,-0.047321,0.084531,0.084531
22,1,0.83539,0.15828,-0.00024442,-0.053277,-0.047321,0.0845,0.0845
22,1,-0.96597,0.089711,-0.00024442,-0.053277,-0.047321,0.07098,0.07098
22,1,-0.8974,0.026714,-0.00024442,-0.053277,-0.047321,0.0702,0.0702
22,1,-0.33729,0.026714,-0.00024442,-0.053277,-0.070742,0.069437,0.069437
22,1,-0.27541,0.026714,-0.00024442,-0.053277,-0.08966,0.06869,0.06869
22,1,0.24351,0.026714,-0.00024442,-0.053277,-0.069121,0.084345,0.084345
22,1,-0.31549,0.026714,-0.00024442,-0.053277,-0.090336,0.067244,0.067244
22,1,-0.29428,0.026714,-0.00024442,-0.053277,-0.10992,0.066543,0.066543
22,1,0.96178,0.026714,0.080789,-0.053277,-0.10992,0.084253,0.084253
22,1,-0.85002,0.026714,0.02538,-0.053277,-0.10992,0.065185,0.065185
22,1,-0.75615,0.026714,-0.023412,-0.053277,-0.10992,0.064527,0.064527
22,1,1.0234,0.026714,0.06272,-0.053277,-0.10992,0.084161,0.084161
22,1,0.89882,0.026714,0.13834,-0.053277,-0.10992,0.084131,0.084131
22,1,0.86166,0.026714,0.2108,-0.053277,-0.10992,0.0841,0.0841
22,1,-1.0185,0.026714,0.14764,-0.053277,-0.10992,0.062021,0.062021
22,1,0.77544,0.026714,0.2128,-0.053277,-0.10992,0.084039,0.084039
22,1,-0.98203,0.026714,0.15306,-0.053277,-0.10992,0.060839,0.060839
22,1,0.80848,0.026714,0.22095,-0.053277,-0.10992,0.083978,0.083978
