46,1,-0.76923,0,-0.48966,0,0,0,0.63655
46,1,-0.31804,0,-0.6921,0,0,0,0.63655
46,1,-0.11559,0,-0.76568,0,0,0,0.63655
46,1,1.6888,0,0.59628,0,0,0.80649,0.63655
46,1,0.36526,0,0.89086,0,0,0.80649,0.63655
46,1,0.070683,0,0.94786,0,0,0.80649,0.63655
46,1,-1.7171,0,-0.14516,0,0,0.80649,0.63655
46,1,-0.38462,0,-0.14516,0,-0.24483,0.80649,0.63655
46,1,-0.17825,0,-0.14516,0,-0.35829,0.80649,0.63655
46,1,0.19231,0,-0.14516,0.15509,-0.35829,0.80649,0.63655
46,1,-0.53971,0,-0.14516,-0.18846,-0.35829,0.80649,0.63655
46,1,-0.23462,0,-0.14516,-0.33781,-0.35829,0.80649,0.63655
46,1,0.5506,0,-0.14516,-0.33781,0.085758,0.80649,0.63655
46,1,0.068088,0,-0.14516,-0.33781,0.14067,0.80649,0.63655
46,1,-0.48682,0,-0.14516,-0.33781,-0.16922,0.80649,0.63655
46,1,0.39999,0,-0.14516,-0.33781,0.15337,0.80649,0.63655
46,1,-0.57644,0,-0.14516,-0.33781,-0.21357,0.80649,0.63655
46,1,0.49165,0,-0.14516,0.058704,-0.21357,0.80649,0.63655
46,1,0.095142,0,-0.14516,0.13543,-0.21357,0.80649,0.63655
46,1,-0.20951,0,-0.14516,0.13543,-0.34693,0.80649,0.63655
46,1,-0.55851,0,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,-0.76923,-0.48966,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,-0.24111,-0.64314,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,1.6047,0.65101,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,0.31053,0.90145,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,0.060092,0.94991,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,-0.026833,0.93283,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,-0.0097523,0.92662,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,0.073379,0.9858,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,0.0142,0.99725,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,-1.728,-0.10273,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,-0.62804,-0.50251,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,1.5025,0.70924,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,0.2523,0.91272,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,-1.6435,-0.13345,-0.14516,-0.22009,-0.34693,0.80649,0.63655
46,1,-0.076144,-0.13345,-0.14516,-0.22009,-0.3954,0.80649,0.63655
46,1,0.58771,-0.13345,-0.14516,-0.22009,0.078577,0.80649,0.63655
46,1,-0.50165,-0.13345,-0.14516,-0.22009,-0.24075,0.80649,0.63655
46,1,-0.58561,-0.13345,-0.51793,-0.22009,-0.24075,0.80649,0.63655
46,1,1.5179,-0.13345,0.70626,-0.22009,-0.24075,0.80649,0.63655
46,1,-1.437,-0.13345,-0.20849,-0.22009,-0.24075,0.80649,0.63655
46,1,-0.59921,-0.13345,-0.58991,-0.22009,-0.24075,0.80649,0.63655
46,1,-0.59732,-0.51368,-0.58991,-0.22009,-0.24075,0.80649,0.63655
46,1,0.4124,-0.51368,-0.58991,0.1125,-0.24075,0.80649,0.63655
46,1,-0.45866,-0.51368,-0.58991,-0.17946,-0.24075,0.80649,0.63655
46,1,-0.20516,-0.51368,-0.58991,-0.31005,-0.24075,0.80649,0.63655
46,1,1.5137,0.70708,-0.58991,-0.31005,-0.24075,0.80649,0.63655
46,1,-1.4379,-0.20819,-0.58991,-0.31005,-0.24075,0.80649,0.63655
46,1,1.1697,0.73518,-0.58991,-0.31005,-0.24075,0.80649,0.63655
46,1,0.1879,0.88672,-0.58991,-0.31005,-0.24075,0.80649,0.63655
46,1,-1.6944,-0.19187,-0.58991,-0.31005,-0.24075,0.80649,0.63655
46,1,1.1149,0.70732,-0.58991,-0.31005,-0.24075,0.80649,0.63655
46,1,0.25422,0.91234,-0.58991,-0.31005,-0.24075,0.80649,0.63655
46,1,-1.6816,-0.15807,-0.58991,-0.31005,-0.24075,0.80649,0.63655
