30,1,-0.42308,0,0,-0.17251,0,0.40775,0.40775
30,1,-0.80769,-0.32519,0,-0.17251,0,0.40262,0.40262
30,1,1.3252,0.51796,0,-0.17251,0,0.63625,0.63625
30,1,-0.76923,0.51796,-0.3021,-0.17251,0,0.39273,0.39273
30,1,0.48204,0.82314,-0.3021,-0.17251,0,0.63311,0.63311
30,1,-1.6308,0.19803,-0.3021,-0.17251,0,0.38331,0.38331
30,1,0.15385,0.19803,-0.3021,-0.17251,0.096922,0.62999,0.62999
30,1,-0.52,0.19803,-0.3021,-0.17251,-0.097731,0.37433,0.37433
30,1,0.40328,0.19803,-0.3021,0.080308,-0.097731,0.62691,0.62691
30,1,1.2252,0.19803,0.4641,0.080308,-0.097731,0.62538,0.62538
30,1,0.49744,0.19803,0.77443,0.080308,-0.097731,0.62386,0.62386
30,1,-1.5052,0.19803,0.23619,0.080308,-0.097731,0.35759,0.35759
30,1,-1.0439,0.19803,-0.13296,0.080308,-0.097731,0.35363,0.35363
30,1,-0.50339,0.19803,-0.13296,-0.095756,-0.097731,0.34976,0.34976
30,1,0.72505,0.64599,-0.13296,-0.095756,-0.097731,0.61784,0.61784
30,1,-1.4537,0.14844,-0.13296,-0.095756,-0.097731,0.34227,0.34227
30,1,0.29004,0.14844,-0.13296,-0.095756,0.080605,0.61487,0.61487
30,1,-0.95613,-0.17196,-0.13296,-0.095756,0.080605,0.3351,0.3351
30,1,-0.63627,-0.17196,-0.34396,-0.095756,0.080605,0.33162,0.33162
30,1,-0.42676,-0.17196,-0.34396,-0.095756,-0.059464,0.32822,0.32822
30,1,0.2496,-0.17196,-0.34396,0.056258,-0.059464,0.60902,0.60902
30,1,0.21331,-0.17196,-0.34396,0.056258,0.070139,0.60758,0.60758
30,1,1.095,0.49179,-0.34396,0.056258,0.070139,0.60614,0.60614
30,1,-1.2226,0.10635,-0.34396,0.056258,0.070139,0.31527,0.31527
30,1,1.344,0.10635,0.46684,0.056258,0.070139,0.60329,0.60329
30,1,-1.2745,0.10635,0.072789,0.056258,0.070139,0.30917,0.30917
30,1,0.88875,0.10635,0.60645,0.056258,0.070139,0.60046,0.60046
30,1,-1.4141,0.10635,0.17753,0.056258,0.070139,0.3033,0.3033
30,1,0.78401,0.10635,0.6461,0.056258,0.070139,0.59766,0.59766
