108,1,0.96154,0.379,0,0,0,0.39416,0.39416
108,1,-0.38462,0.379,0,-0.15012,0,0.3903,0.3903
108,1,0.96154,0.379,0.37781,-0.15012,0,0.39292,0.39292
108,1,-1.147,0.379,-0.061297,-0.15012,0,0.38282,0.38282
108,1,0.98437,0.379,0.32428,-0.15012,0,0.3917,0.3917
108,1,-1.0551,0.379,-0.072011,-0.15012,0,0.37561,0.37561
108,1,0.15385,0.379,-0.072011,-0.15012,0.060074,0.39048,0.39048
108,1,0.13223,0.379,-0.072011,-0.15012,0.11163,0.38988,0.38988
108,1,0.11914,0.379,-0.072011,-0.15012,0.15801,0.38927,0.38927
108,1,-0.65876,0.379,-0.31048,-0.15012,0.15801,0.36199,0.36199
108,1,0.072762,0.379,-0.31048,-0.15012,0.18624,0.38807,0.38807
108,1,-0.42029,0.379,-0.45991,-0.15012,0.18624,0.35554,0.35554
108,1,0.044526,0.379,-0.45991,-0.15012,0.20347,0.38687,0.38687
108,1,-0.19604,0.379,-0.45991,-0.2186,0.20347,0.34932,0.34932
108,1,-0.011162,0.379,-0.45991,-0.2186,0.1996,0.34629,0.34629
108,1,-0.58422,0.379,-0.45991,-0.2186,-0.00096636,0.34331,0.34331
108,1,0.54408,0.5882,-0.45991,-0.2186,-0.00096636,0.38451,0.38451
108,1,0.37334,0.73153,-0.45991,-0.2186,-0.00096636,0.38392,0.38392
108,1,-1.5392,0.21638,-0.45991,-0.2186,-0.00096636,0.33468,0.33468
108,1,-0.30932,0.21638,-0.56257,-0.2186,-0.00096636,0.3319,0.3319
108,1,-0.12756,0.21638,-0.56257,-0.26058,-0.00096636,0.32916,0.32916
108,1,-0.1682,0.21638,-0.61748,-0.26058,-0.00096636,0.32647,0.32647
108,1,-0.98562,-0.10278,-0.61748,-0.26058,-0.00096636,0.32382,0.32382
108,1,1.1028,0.31675,-0.61748,-0.26058,-0.00096636,0.38043,0.38043
108,1,-0.38365,0.31675,-0.61748,-0.26058,-0.12322,0.31865,0.31865
108,1,0.64479,0.56131,-0.61748,-0.26058,-0.12322,0.37928,0.37928
108,1,0.36177,0.69831,-0.61748,-0.26058,-0.12322,0.37871,0.37871
108,1,0.30169,0.81239,-0.61748,-0.26058,-0.12322,0.37814,0.37814
108,1,0.31552,0.81239,-0.61748,-0.26058,-0.0040832,0.37757,0.37757
108,1,-0.15175,0.81239,-0.66398,-0.26058,-0.0040832,0.30642,0.30642
108,1,-1.6201,0.31974,-0.66398,-0.26058,-0.0040832,0.30409,0.30409
108,1,-1.089,-0.0088972,-0.66398,-0.26058,-0.0040832,0.30179,0.30179
108,1,0.19639,-0.0088972,-0.66398,-0.26058,0.069626,0.37532,0.37532
108,1,1.6255,-0.0088972,-0.054806,-0.26058,0.069626,0.37476,0.37476
108,1,-0.08557,-0.0088972,-0.054806,-0.28584,0.069626,0.2951,0.2951
108,1,0.16114,-0.0088972,-0.054806,-0.28584,0.12984,0.37364,0.37364
108,1,0.93197,0.33881,-0.054806,-0.28584,0.12984,0.37309,0.37309
108,1,0.97788,0.33881,0.30949,-0.28584,0.12984,0.37253,0.37253
108,1,-1.0696,0.032245,0.30949,-0.28584,0.12984,0.28662,0.28662
108,1,0.61359,0.032245,0.5374,-0.28584,0.12984,0.37143,0.37143
108,1,-0.76301,-0.18336,0.5374,-0.28584,0.12984,0.28257,0.28257
108,1,-1.3451,-0.18336,0.15999,-0.28584,0.12984,0.28058,0.28058
108,1,-0.62434,-0.35731,0.15999,-0.28584,0.12984,0.27862,0.27862
108,1,0.84001,-0.35731,0.47017,-0.28584,0.12984,0.36925,0.36925
108,1,0.45291,-0.35731,0.63716,-0.28584,0.12984,0.36871,0.36871
108,1,-0.37346,-0.45923,0.63716,-0.28584,0.12984,0.27291,0.27291
108,1,0.36284,-0.45923,0.77055,-0.28584,0.12984,0.36763,0.36763
108,1,0.22945,-0.45923,0.85478,-0.28584,0.12984,0.36709,0.36709
108,1,-1.624,-0.45923,0.42048,-0.28584,0.12984,0.26742,0.26742
108,1,0.5026,-0.45923,0.60444,-0.28584,0.12984,0.36602,0.36602
108,1,0.39556,-0.45923,0.74901,-0.28584,0.12984,0.36549,0.36549
108,1,-0.55291,-0.45923,0.74901,-0.28584,-0.015113,0.26216,0.26216
108,1,-1.5567,-0.45923,0.34358,-0.28584,-0.015113,0.26045,0.26045
108,1,-1.1513,-0.45923,0.045679,-0.28584,-0.015113,0.25876,0.25876
108,1,1.4208,0.057044,0.045679,-0.28584,-0.015113,0.36338,0.36338
108,1,-0.82627,-0.15402,0.045679,-0.28584,-0.015113,0.25545,0.25545
108,1,0.8774,-0.15402,0.36359,-0.28584,-0.015113,0.36233,0.36233
108,1,0.63641,-0.15402,0.59384,-0.28584,-0.015113,0.36181,0.36181
108,1,0.16896,-0.15402,0.59384,-0.28584,0.04593,0.36129,0.36129
108,1,0.40616,-0.15402,0.74037,-0.28584,0.04593,0.36077,0.36077
108,1,1.154,0.26171,0.74037,-0.28584,0.04593,0.36025,0.36025
108,1,-1.5481,0.26171,0.35955,-0.28584,0.04593,0.246,0.246
108,1,-1.1288,0.26171,0.083566,-0.28584,0.04593,0.24449,0.24449
108,1,0.73829,0.52654,0.083566,-0.28584,0.04593,0.35871,0.35871
108,1,0.39653,0.66858,0.083566,-0.28584,0.04593,0.3582,0.3582
108,1,-0.46901,0.66858,0.083566,-0.28584,-0.066671,0.24008,0.24008
108,1,0.2545,0.75948,0.083566,-0.28584,-0.066671,0.35718,0.35718
108,1,-0.27948,0.75948,0.083566,-0.28584,-0.13297,0.23723,0.23723
108,1,0.36374,0.75948,0.083566,-0.28584,-0.0034207,0.35617,0.35617
108,1,0.1636,0.81767,0.083566,-0.28584,-0.0034207,0.35566,0.35566
108,1,-0.34273,0.81767,0.083566,-0.28584,-0.083303,0.23308,0.23308
108,1,-1.5869,0.44995,0.083566,-0.28584,-0.083303,0.23172,0.23172
108,1,-1.1807,0.17793,0.083566,-0.28584,-0.083303,0.23039,0.23039
108,1,-0.33977,0.17793,0.083566,-0.28584,-0.16113,0.22906,0.22906
108,1,-0.94716,-0.037795,0.083566,-0.28584,-0.16113,0.22776,0.22776
