151,2,-0.88462,-0.048209,0,0,0,0.054497,0.054497
151,2,-0.96154,-0.048209,-0.047128,0,0,0.049013,0.049013
151,2,0.77898,-0.035965,-0.047128,0,0,0.015718,0.015718
151,2,0.46154,-0.035965,-0.047128,0.0072492,0,0.015707,0.015707
151,2,0.41583,-0.035965,-0.047128,0.013776,0,0.015696,0.015696
151,2,0.37084,-0.035965,-0.047128,0.019592,0,0.015685,0.015685
151,2,0.42308,-0.035965,-0.047128,0.019592,0.0066312,0.015674,0.015674
151,2,-0.25036,-0.035965,-0.047128,0.011941,0.0066312,0.03056,0.03056
151,2,-0.91441,-0.035965,-0.073422,0.011941,0.0066312,0.028756,0.028756
151,2,-0.81119,-0.035965,-0.095448,0.011941,0.0066312,0.027153,0.027153
151,2,-0.92557,-0.05977,-0.095448,0.011941,0.0066312,0.025719,0.025719
151,2,0.79054,-0.047422,-0.095448,0.011941,0.0066312,0.015619,0.015619
151,2,0.86468,-0.047422,-0.081952,0.011941,0.0066312,0.015609,0.015609
151,2,-0.28117,-0.047422,-0.081952,0.0056989,0.0066312,0.022201,0.022201
151,2,0.85118,-0.047422,-0.068684,0.0056989,0.0066312,0.015587,0.015587
151,2,-0.85439,-0.047422,-0.086068,0.0056989,0.0066312,0.020346,0.020346
151,2,0.45584,-0.047422,-0.086068,0.012794,0.0066312,0.015566,0.015566
151,2,0.44874,-0.047422,-0.086068,0.019774,0.0066312,0.015555,0.015555
151,2,0.44176,-0.047422,-0.086068,0.026641,0.0066312,0.015544,0.015544
151,2,0.4349,-0.047422,-0.086068,0.033397,0.0066312,0.015533,0.015533
151,2,0.35122,-0.047422,-0.086068,0.038848,0.0066312,0.015523,0.015523
151,2,0.81684,-0.047422,-0.073397,0.038848,0.0066312,0.015512,0.015512
151,2,-0.84968,-0.047422,-0.086774,0.038848,0.0066312,0.015743,0.015743
151,2,0.34577,-0.047422,-0.086774,0.044205,0.0066312,0.015491,0.015491
151,2,-0.31344,-0.047422,-0.086774,0.03957,0.0066312,0.014787,0.014787
151,2,0.38351,-0.047422,-0.086774,0.045503,0.0066312,0.015469,0.015469
151,2,0.856,-0.047422,-0.073541,0.045503,0.0066312,0.015459,0.015459
151,2,0.33911,-0.047422,-0.073541,0.050741,0.0066312,0.015448,0.015448
151,2,-0.24305,-0.047422,-0.073541,0.047536,0.0066312,0.013185,0.013185
151,2,-0.87565,-0.058664,-0.073541,0.047536,0.0066312,0.012838,0.012838
151,2,0.76585,-0.058664,-0.061734,0.047536,0.0066312,0.015416,0.015416
151,2,-0.31677,-0.058664,-0.061734,0.043674,0.0066312,0.012195,0.012195
151,2,-0.23598,-0.058664,-0.061734,0.040866,0.0066312,0.011897,0.011897
151,2,0.75404,-0.058664,-0.050133,0.040866,0.0066312,0.015385,0.015385
151,2,-0.86441,-0.068469,-0.050133,0.040866,0.0066312,0.011343,0.011343
151,2,-0.2374,-0.068469,-0.050133,0.040866,0.0039997,0.011085,0.011085
151,2,0.45754,-0.068469,-0.050133,0.040866,0.011024,0.015353,0.015353
151,2,-0.28026,-0.068469,-0.050133,0.040866,0.0080532,0.010602,0.010602
151,2,0.37656,-0.068469,-0.050133,0.040866,0.013827,0.015332,0.015332
151,2,-0.2446,-0.068469,-0.050133,0.040866,0.011342,0.01016,0.01016
151,2,-0.24211,-0.068469,-0.050133,0.040866,0.0089322,0.0099522,0.0099522
151,2,0.7809,-0.068469,-0.038185,0.040866,0.0089322,0.015301,0.015301
151,2,0.80742,-0.068469,-0.025838,0.040866,0.0089322,0.015291,0.015291
151,2,-0.9357,-0.068469,-0.034613,0.040866,0.0089322,0.0093773,0.0093773
151,2,0.76078,-0.056851,-0.034613,0.040866,0.0089322,0.01527,0.01527
151,2,0.42067,-0.056851,-0.034613,0.047285,0.0089322,0.01526,0.01526
151,2,-0.85,-0.056851,-0.042148,0.047285,0.0089322,0.0088653,0.0088653
151,2,0.78762,-0.044849,-0.042148,0.047285,0.0089322,0.015239,0.015239
151,2,0.33733,-0.044849,-0.042148,0.052423,0.0089322,0.015229,0.015229
151,2,0.40912,-0.044849,-0.042148,0.058649,0.0089322,0.015219,0.015219
151,2,-0.27816,-0.044849,-0.042148,0.058649,0.0066336,0.0082636,0.0082636
151,2,-0.91669,-0.052298,-0.042148,0.058649,0.0066336,0.0081257,0.0081257
151,2,-0.84247,-0.052298,-0.048882,0.058649,0.0066336,0.0079924,0.0079924
151,2,0.77965,-0.052298,-0.037048,0.058649,0.0066336,0.015178,0.015178
151,2,-0.27586,-0.052298,-0.037048,0.058649,0.0044988,0.0077384,0.0077384
151,2,0.32597,-0.052298,-0.037048,0.063589,0.0044988,0.015157,0.015157
151,2,-0.87078,-0.058828,-0.037048,0.063589,0.0044988,0.0075,0.0075
151,2,0.39795,-0.058828,-0.037048,0.069613,0.0044988,0.015137,0.015137
151,2,-0.27373,-0.058828,-0.037048,0.069613,0.0025072,0.007276,0.007276
151,2,-0.30038,-0.058828,-0.037048,0.06746,0.0025072,0.0071689,0.0071689
151,2,-0.29823,-0.058828,-0.037048,0.065353,0.0025072,0.0070649,0.0070649
151,2,-0.84757,-0.058828,-0.042951,0.065353,0.0025072,0.0069638,0.0069638
151,2,0.31926,-0.058828,-0.042951,0.070169,0.0025072,0.015086,0.015086
151,2,0.81218,-0.058828,-0.030706,0.070169,0.0025072,0.015076,0.015076
151,2,-0.27174,-0.058828,-0.030706,0.070169,0.0006927,0.0066774,0.0066774
151,2,0.39137,-0.058828,-0.030706,0.076062,0.0006927,0.015056,0.015056
151,2,0.72301,-0.058828,-0.019828,0.076062,0.0006927,0.015046,0.015046
151,2,0.34702,-0.058828,-0.019828,0.081279,0.0006927,0.015036,0.015036
151,2,-0.23146,-0.058828,-0.019828,0.081279,-0.00077251,0.0063302,0.0063302
151,2,-0.94171,-0.058828,-0.025713,0.081279,-0.00077251,0.006249,0.006249
151,2,0.3418,-0.058828,-0.025713,0.086408,-0.00077251,0.015006,0.015006
151,2,0.7896,-0.046988,-0.025713,0.086408,-0.00077251,0.014996,0.014996
