22,1,0.23077,0,0,0.013118,0,0.056845,0.056845
22,1,-0.39773,0,0,-0.0094912,0,0.056845,0.056845
22,1,-0.37512,0,0,-0.030815,0,0.056845,0.056845
22,1,0.18466,0,0,-0.020318,0,0.056845,0.056845
22,1,0.23077,0,0,-0.020318,0.013118,0.056845,0.056845
22,1,-0.4362,0,0,-0.020318,-0.011678,0.056845,0.056845
22,1,-0.33448,0,0,-0.020318,-0.030691,0.056845,0.056845
22,1,0.18454,0,0,-0.020318,-0.020201,0.056845,0.056845
22,1,0.96154,0.054659,0,-0.020318,-0.020201,0.056845,0.056845
22,1,0.90688,0.10621,0,-0.020318,-0.020201,0.056845,0.056845
22,1,0.89379,0.15702,0,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.92625,0.10437,0,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.80769,0.10437,-0.045914,-0.020318,-0.020201,0.056845,0.056845
22,1,0.96899,0.10437,0.0091691,-0.020318,-0.020201,0.056845,0.056845
22,1,0.91391,0.10437,0.061121,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.83035,0.10437,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.81871,0.15091,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.9586,0.096414,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.90411,0.04502,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.95498,0.099306,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.907,0.047747,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.87533,0.097506,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.86403,0.14662,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.81492,0.19295,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.96218,0.13825,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.82329,0.18505,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.77649,0.22919,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-1.0369,0.17025,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.93948,0.11684,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.88607,0.066474,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.93353,0.11954,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.842,0.1674,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.89817,0.11635,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.92404,0.06382,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.87151,0.014279,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.94726,0.068126,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.87582,0.01834,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.9432,0.071956,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,0.85112,0.12034,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.92803,0.067584,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.87528,0.017829,0.013919,-0.020318,-0.020201,0.056845,0.056845
22,1,-0.36441,0.017829,0.013919,-0.020318,-0.040916,0.056845,0.056845
22,1,-0.30524,0.017829,0.013919,-0.020318,-0.058268,0.056845,0.056845
22,1,0.21211,0.017829,0.013919,-0.020318,-0.04621,0.056845,0.056845
22,1,-0.33841,0.017829,0.013919,-0.020318,-0.065447,0.056845,0.056845
22,1,-0.31917,0.017829,0.013919,-0.020318,-0.08359,0.056845,0.056845
22,1,0.94762,0.017829,0.067787,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.83702,0.017829,0.020206,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.75098,0.017829,-0.022483,-0.020318,-0.08359,0.056845,0.056845
22,1,1.0225,0.017829,0.03564,-0.020318,-0.08359,0.056845,0.056845
22,1,0.9259,0.017829,0.088273,-0.020318,-0.08359,0.056845,0.056845
22,1,0.91173,0.017829,0.1401,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.94779,0.017829,0.086223,-0.020318,-0.08359,0.056845,0.056845
22,1,0.83685,0.017829,0.13379,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.90303,0.017829,0.082461,-0.020318,-0.08359,0.056845,0.056845
22,1,0.87908,0.017829,0.13243,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.94013,0.017829,0.078991,-0.020318,-0.08359,0.056845,0.056845
22,1,0.92101,0.017829,0.13135,-0.020318,-0.08359,0.056845,0.056845
22,1,0.83019,0.017829,0.17854,-0.020318,-0.08359,0.056845,0.056845
22,1,0.74454,0.017829,0.22086,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.99009,0.017829,0.16458,-0.020318,-0.08359,0.056845,0.056845
22,1,0.79696,0.017829,0.20988,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.97911,0.017829,0.15423,-0.020318,-0.08359,0.056845,0.056845
22,1,0.76885,0.017829,0.19793,-0.020318,-0.08359,0.056845,0.056845
22,1,0.80207,0.017829,0.24353,-0.020318,-0.08359,0.056845,0.056845
22,1,0.75647,0.017829,0.28653,-0.020318,-0.08359,0.056845,0.056845
22,1,-1.0173,0.017829,0.2287,-0.020318,-0.08359,0.056845,0.056845
22,1,0.69438,0.017829,0.26817,-0.020318,-0.08359,0.056845,0.056845
22,1,0.69337,0.017829,0.30759,-0.020318,-0.08359,0.056845,0.056845
22,1,-1.0768,0.017829,0.24637,-0.020318,-0.08359,0.056845,0.056845
22,1,0.6767,0.017829,0.28484,-0.020318,-0.08359,0.056845,0.056845
22,1,0.71516,0.017829,0.32549,-0.020318,-0.08359,0.056845,0.056845
22,1,-1.1332,0.017829,0.26108,-0.020318,-0.08359,0.056845,0.056845
22,1,0.70046,0.017829,0.3009,-0.020318,-0.08359,0.056845,0.056845
22,1,0.66064,0.017829,0.33845,-0.020318,-0.08359,0.056845,0.056845
22,1,0.58463,0.017829,0.37168,-0.020318,-0.08359,0.056845,0.056845
22,1,0.58985,0.017829,0.40521,-0.020318,-0.08359,0.056845,0.056845
22,1,-1.2129,0.017829,0.33627,-0.020318,-0.08359,0.056845,0.056845
22,1,-1.067,0.017829,0.27561,-0.020318,-0.08359,0.056845,0.056845
22,1,0.68593,0.017829,0.3146,-0.020318,-0.08359,0.056845,0.056845
22,1,0.64694,0.017829,0.35138,-0.020318,-0.08359,0.056845,0.056845
22,1,-1.1206,0.017829,0.28768,-0.020318,-0.08359,0.056845,0.056845
22,1,0.71232,0.017829,0.32817,-0.020318,-0.08359,0.056845,0.056845
22,1,-1.1359,0.017829,0.2636,-0.020318,-0.08359,0.056845,0.056845
22,1,0.65948,0.017829,0.30109,-0.020318,-0.08359,0.056845,0.056845
22,1,-1.1088,0.017829,0.23806,-0.020318,-0.08359,0.056845,0.056845
22,1,-1.0458,0.017829,0.17861,-0.020318,-0.08359,0.056845,0.056845
22,1,0.74446,0.017829,0.22093,-0.020318,-0.08359,0.056845,0.056845
22,1,0.70214,0.017829,0.26085,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.99162,0.017829,0.20448,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.93525,0.017829,0.15131,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.959,0.017829,0.096798,-0.020318,-0.08359,0.056845,0.056845
22,1,0.86474,0.017829,0.14595,-0.020318,-0.08359,0.056845,0.056845
22,1,0.85405,0.017829,0.1945,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.96373,0.017829,0.13972,-0.020318,-0.08359,0.056845,0.056845
22,1,0.82182,0.017829,0.18644,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.95567,0.017829,0.13211,-0.020318,-0.08359,0.056845,0.056845
22,1,0.86789,0.017829,0.18145,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.95068,0.017829,0.1274,-0.020318,-0.08359,0.056845,0.056845
22,1,-0.89664,0.017829,0.076435,-0.020318,-0.08359,0.056845,0.056845
22,2,0.73077,0.041541,0,0,0,0.056845,0.056845
22,2,-0.96462,-0.013293,0,0,0,0.056845,0.056845
22,2,-0.94825,-0.067197,0,0,0,0.056845,0.056845
22,2,-0.89434,-0.11804,0,0,0,0.056845,0.056845
22,2,0.42308,-0.11804,0,0.02405,0,0.056845,0.056845
22,2,0.39903,-0.11804,0,0.046733,0,0.056845,0.056845
22,2,0.41481,-0.11804,0,0.070313,0,0.056845,0.056845
22,2,-0.33954,-0.11804,0,0.051011,0,0.056845,0.056845
22,2,0.69231,-0.11804,0.039355,0.051011,0,0.056845,0.056845
22,2,-1.0009,-0.11804,-0.017542,0.051011,0,0.056845,0.056845
22,2,0.74831,-0.11804,0.024996,0.051011,0,0.056845,0.056845
22,2,-0.98653,-0.11804,-0.031084,0.051011,0,0.056845,0.056845
22,2,0.42308,-0.11804,-0.031084,0.051011,0.02405,0.056845,0.056845
22,2,-0.29328,-0.11804,-0.031084,0.051011,0.0073783,0.056845,0.056845
22,2,-0.23815,-0.11804,-0.031084,0.051011,-0.0061593,0.056845,0.056845
22,2,0.42924,-0.11804,-0.031084,0.051011,0.018241,0.056845,0.056845
22,2,-0.28178,-0.11804,-0.031084,0.034993,0.018241,0.056845,0.056845
22,2,0.38808,-0.11804,-0.031084,0.057054,0.018241,0.056845,0.056845
22,2,-0.24936,-0.11804,-0.031084,0.042879,0.018241,0.056845,0.056845
22,2,-0.27365,-0.11804,-0.031084,0.027323,0.018241,0.056845,0.056845
22,2,-0.21963,-0.11804,-0.031084,0.014838,0.018241,0.056845,0.056845
22,2,0.36978,-0.11804,-0.031084,0.035858,0.018241,0.056845,0.056845
22,2,-0.30509,-0.11804,-0.031084,0.018515,0.018241,0.056845,0.056845
22,2,0.40456,-0.11804,-0.031084,0.041513,0.018241,0.056845,0.056845
22,2,0.38156,-0.11804,-0.031084,0.063203,0.018241,0.056845,0.056845
22,2,-0.33243,-0.11804,-0.031084,0.044306,0.018241,0.056845,0.056845
22,2,-0.27508,-0.11804,-0.031084,0.028669,0.018241,0.056845,0.056845
22,2,-0.2979,-0.11804,-0.031084,0.011735,0.018241,0.056845,0.056845
22,2,-0.20404,-0.11804,-0.031084,0.00013589,0.018241,0.056845,0.056845
22,2,-0.28747,-0.11804,-0.031084,0.00013589,0.0018994,0.056845,0.056845
22,2,-0.27113,-0.11804,-0.031084,0.00013589,-0.013513,0.056845,0.056845
22,2,0.39813,-0.11804,-0.031084,0.00013589,0.0091187,0.056845,0.056845
22,2,-0.27835,-0.11804,-0.031084,0.00013589,-0.0067042,0.056845,0.056845
22,2,-0.26253,-0.11804,-0.031084,0.00013589,-0.021628,0.056845,0.056845
22,2,0.40624,-0.11804,-0.031084,0.00013589,0.0014654,0.056845,0.056845
22,2,-0.2707,-0.11804,-0.031084,0.00013589,-0.013922,0.056845,0.056845
22,2,-0.25531,-0.11804,-0.031084,0.00013589,-0.028436,0.056845,0.056845
22,2,-0.16387,-0.11804,-0.031084,0.00013589,-0.037751,0.056845,0.056845
22,2,0.4614,-0.11804,-0.031084,0.026365,-0.037751,0.056845,0.056845
22,2,0.35825,-0.11804,-0.031084,0.046729,-0.037751,0.056845,0.056845
22,2,0.37635,-0.11804,-0.031084,0.068123,-0.037751,0.056845,0.056845
22,2,0.31649,-0.11804,-0.031084,0.086114,-0.037751,0.056845,0.056845
22,2,-0.35535,-0.11804,-0.031084,0.065914,-0.037751,0.056845,0.056845
22,2,0.35716,-0.11804,-0.031084,0.086218,-0.037751,0.056845,0.056845
22,2,-0.27853,-0.11804,-0.031084,0.070385,-0.037751,0.056845,0.056845
22,2,0.39115,-0.11804,-0.031084,0.09262,-0.037751,0.056845,0.056845
22,2,-0.28493,-0.11804,-0.031084,0.076423,-0.037751,0.056845,0.056845
22,2,-0.34565,-0.11804,-0.031084,0.056774,-0.037751,0.056845,0.056845
22,2,0.40476,-0.11804,-0.031084,0.079783,-0.037751,0.056845,0.056845
22,2,0.34329,-0.11804,-0.031084,0.099298,-0.037751,0.056845,0.056845
22,2,0.36224,-0.11804,-0.031084,0.11989,-0.037751,0.056845,0.056845
22,2,0.26473,-0.11804,-0.031084,0.13494,-0.037751,0.056845,0.056845
