24,1,-0.76923,0,-0.020358,0,0,0.026466,0.026466
24,1,0.92308,0.064968,-0.020358,0,0,0.070382,0.070382
24,1,-0.38462,0.064968,-0.020358,0,-0.010027,0.026071,0.026071
24,1,-0.38462,0.064968,-0.020358,-0.0099533,-0.010027,0.025879,0.025879
24,1,0.9819,0.064968,0.0413,-0.0099533,-0.010027,0.062795,0.062795
24,1,-0.8342,0.043694,0.0413,-0.0099533,-0.010027,0.025502,0.025502
24,1,0.20234,0.043694,0.0413,-0.0099533,0.0018263,0.058585,0.058585
24,1,0.24072,0.043694,0.0413,0.003692,0.0018263,0.056685,0.056685
24,1,0.88178,0.043694,0.089713,0.003692,0.0018263,0.054904,0.054904
24,1,0.91784,0.092553,0.089713,0.003692,0.0018263,0.053232,0.053232
24,1,0.19048,0.092553,0.089713,0.003692,0.011666,0.051658,0.051658
24,1,0.22708,0.092553,0.089713,0.015086,0.011666,0.050175,0.050175
24,1,-0.85894,0.092553,0.068872,0.015086,0.011666,0.024264,0.024264
24,1,0.86899,0.13379,0.068872,0.015086,0.011666,0.04745,0.04745
24,1,0.17722,0.13379,0.068872,0.023273,0.011666,0.046196,0.046196
24,1,-0.43474,0.13379,0.068872,0.023273,0.0013326,0.02377,0.02377
24,1,0.78929,0.16842,0.068872,0.023273,0.0013326,0.043877,0.043877
24,1,-0.79964,0.16842,0.050119,0.023273,0.0013326,0.023451,0.023451
24,1,0.94988,0.16842,0.089804,0.023273,0.0013326,0.041779,0.041779
24,1,0.75466,0.19921,0.089804,0.023273,0.0013326,0.040803,0.040803
24,1,0.83327,0.19921,0.12303,0.023273,0.0013326,0.039872,0.039872
24,1,-0.92998,0.17797,0.12303,0.023273,0.0013326,0.022839,0.022839
24,1,-0.9472,0.15648,0.12303,0.023273,0.0013326,0.022691,0.022691
24,1,-0.88725,0.13648,0.12303,0.023273,0.0013326,0.022545,0.022545
24,1,0.86352,0.16803,0.12303,0.023273,0.0013326,0.036538,0.036538
24,1,-0.97572,0.14631,0.12303,0.023273,0.0013326,0.022258,0.022258
24,1,0.80005,0.14631,0.15109,0.023273,0.0013326,0.035071,0.035071
24,1,0.77199,0.14631,0.17763,0.023273,0.0013326,0.034381,0.034381
24,1,-0.94686,0.14631,0.15695,0.023273,0.0013326,0.021841,0.021841
24,1,-0.96464,0.14631,0.13601,0.023273,0.0013326,0.021706,0.021706
24,1,0.82553,0.14631,0.16281,0.023273,0.0013326,0.032465,0.032465
24,1,0.79873,0.14631,0.18827,0.023273,0.0013326,0.031873,0.031873
24,1,-0.87708,0.12762,0.18827,0.023273,0.0013326,0.021309,0.021309
24,1,-0.42441,0.12762,0.18827,0.023273,-0.0076566,0.02118,0.02118
24,1,0.2075,0.12762,0.18827,0.029543,-0.0076566,0.03022,0.03022
24,1,0.81173,0.12762,0.21238,0.029543,-0.0076566,0.029706,0.029706
24,1,0.78762,0.12762,0.23539,0.029543,-0.0076566,0.02921,0.02921
24,1,-0.85839,0.10987,0.23539,0.029543,-0.0076566,0.02068,0.02068
24,1,0.76461,0.10987,0.257,0.029543,-0.0076566,0.028265,0.028265
24,1,-1.0647,0.10987,0.23524,0.029543,-0.0076566,0.020438,0.020438
24,1,0.68784,0.10987,0.25407,0.029543,-0.0076566,0.027379,0.027379
24,1,0.74593,0.10987,0.27418,0.029543,-0.0076566,0.026957,0.026957
24,1,0.6489,0.10987,0.29141,0.029543,-0.0076566,0.026547,0.026547
24,1,0.63167,0.10987,0.30793,0.029543,-0.0076566,0.02615,0.02615
24,1,-1.1156,0.10987,0.28577,0.029543,-0.0076566,0.019858,0.019858
24,1,0.71423,0.10987,0.30391,0.029543,-0.0076566,0.02539,0.02539
24,1,-1.1116,0.10987,0.28208,0.029543,-0.0076566,0.019636,0.019636
24,1,-1.0513,0.10987,0.26155,0.029543,-0.0076566,0.019526,0.019526
24,1,-1.0692,0.10987,0.24079,0.029543,-0.0076566,0.019418,0.019418
24,1,0.75921,0.10987,0.25901,0.029543,-0.0076566,0.023996,0.023996
24,1,-1.0282,0.10987,0.23926,0.029543,-0.0076566,0.019205,0.019205
24,1,0.76074,0.10987,0.25703,0.029543,-0.0076566,0.023355,0.023355
