3,1,0.96154,0.42657,0,0,0,0.44363,0.44363
3,1,0.53497,0.57408,0,0,0,0.27575,0.27575
3,1,0.34899,0.6439,0,0,0,0.20005,0.20005
3,1,-1.4131,0.38054,0,0,0,0.18636,0.18636
3,1,-1.1882,0.1938,0,0,0,0.15715,0.15715
3,1,-0.80769,0.1938,-0.10973,0,0,0.13586,0.13586
3,1,-0.6595,0.1938,-0.18864,0,0,0.11965,0.11965
3,1,-0.38462,0.1938,-0.18864,0,-0.041112,0.10689,0.10689
3,1,0.8062,0.25473,-0.18864,0,-0.041112,0.075568,0.075568
3,1,-0.9855,0.1679,-0.18864,0,-0.041112,0.088106,0.088106
3,1,0.23342,0.1679,-0.18864,0,-0.026503,0.062587,0.062587
3,1,1.1502,0.1679,-0.12235,0,-0.026503,0.057636,0.057636
3,1,1.1223,0.1679,-0.062402,0,-0.026503,0.053412,0.053412
3,1,1.0624,0.1679,-0.0095324,0,-0.026503,0.049764,0.049764
3,1,-0.35811,0.1679,-0.0095324,0,-0.048424,0.061212,0.061212
3,1,-0.89867,0.11606,-0.0095324,0,-0.048424,0.05769,0.05769
3,1,-0.72124,0.11606,-0.048877,0,-0.048424,0.054551,0.054551
3,1,-0.84682,0.072243,-0.048877,0,-0.048424,0.051736,0.051736
3,1,1.0104,0.072243,-0.011394,0,-0.048424,0.037097,0.037097
3,1,0.93447,0.072243,0.021592,0,-0.048424,0.035299,0.035299
3,1,-0.82928,0.072243,-0.015561,0,-0.048424,0.044801,0.044801
3,1,-0.87994,0.034507,-0.015561,0,-0.048424,0.042885,0.042885
3,1,0.92703,0.063079,-0.015561,0,-0.048424,0.03082,0.03082
3,1,-0.79385,0.031717,-0.015561,0,-0.048424,0.039506,0.039506
3,1,0.20227,0.031717,-0.015561,0,-0.042676,0.028416,0.028416
3,1,0.19652,0.031717,-0.015561,0,-0.037301,0.02735,0.02735
3,1,-0.34731,0.031717,-0.015561,0,-0.049572,0.03533,0.03533
