19,2,0.73077,0,0.32643,0,0,0.44669,0.44669
19,2,-0.96154,-0.42951,0.32643,0,0,0.44669,0.44669
19,2,0.38462,-0.42951,0.32643,0.1718,0,0.44669,0.44669
19,2,0.46154,-0.42951,0.32643,0.1718,0.20616,0.44669,0.44669
19,2,-1.288,-0.42951,-0.24889,0.1718,0.20616,0.44669,0.44669
19,2,-0.47539,-0.42951,-0.24889,0.1718,-0.0061892,0.44669,0.44669
19,2,0.25127,-0.42951,-0.24889,0.28404,-0.0061892,0.44669,0.44669
19,2,0.10057,-0.42951,-0.24889,0.32897,-0.0061892,0.44669,0.44669
19,2,-0.55974,-0.42951,-0.24889,0.07894,-0.0061892,0.44669,0.44669
19,2,0.34414,-0.42951,-0.24889,0.23266,-0.0061892,0.44669,0.44669
19,2,0.9412,-0.42951,0.17153,0.23266,-0.0061892,0.44669,0.44669
19,2,0.15195,-0.42951,0.17153,0.30054,-0.0061892,0.44669,0.44669
19,2,-1.0561,-0.42951,-0.30024,0.30054,-0.0061892,0.44669,0.44669
19,2,-0.53131,-0.42951,-0.30024,0.063209,-0.0061892,0.44669,0.44669
19,2,-0.62284,-0.42951,-0.57845,0.063209,-0.0061892,0.44669,0.44669
19,2,-0.29398,-0.42951,-0.57845,-0.068107,-0.0061892,0.44669,0.44669
19,2,-0.53203,-0.66716,-0.57845,-0.068107,-0.0061892,0.44669,0.44669
19,2,0.3908,-0.66716,-0.57845,-0.068107,0.16838,0.44669,0.44669
19,2,-0.43761,-0.66716,-0.57845,-0.068107,-0.027096,0.44669,0.44669
19,2,0.52965,-0.66716,-0.57845,0.16848,-0.027096,0.44669,0.44669
19,2,-0.36079,-0.66716,-0.57845,0.00732,-0.027096,0.44669,0.44669
19,2,0.48863,-0.66716,-0.57845,0.00732,0.19117,0.44669,0.44669
19,2,-0.38348,-0.66716,-0.57845,0.00732,0.019876,0.44669,0.44669
19,2,0.44166,-0.66716,-0.57845,0.00732,0.21716,0.44669,0.44669
19,2,0.16745,-0.66716,-0.57845,0.00732,0.29196,0.44669,0.44669
19,2,0.13112,-0.66716,-0.57845,0.00732,0.35053,0.44669,0.44669
19,2,-0.61976,-0.66716,-0.57845,0.00732,0.07369,0.44669,0.44669
19,2,0.3773,-0.66716,-0.57845,0.17585,0.07369,0.44669,0.44669
19,2,0.38785,-0.66716,-0.57845,0.17585,0.24694,0.44669,0.44669
19,2,-0.47771,-0.66716,-0.57845,0.17585,0.033552,0.44669,0.44669
19,2,-0.22586,-0.66716,-0.57845,0.17585,-0.067337,0.44669,0.44669
19,2,0.52888,-0.66716,-0.57845,0.17585,0.16891,0.44669,0.44669
19,2,-0.43814,-0.66716,-0.57845,0.17585,-0.026805,0.44669,0.44669
19,2,-0.36816,-0.66716,-0.57845,0.0114,-0.026805,0.44669,0.44669
19,2,-0.24243,-0.66716,-0.57845,0.0114,-0.13509,0.44669,0.44669
19,2,-0.29438,-0.79865,-0.57845,0.0114,-0.13509,0.44669,0.44669
19,2,-0.13414,-0.79865,-0.57845,0.0114,-0.19501,0.44669,0.44669
19,2,0.41168,-0.79865,-0.57845,0.19529,-0.19501,0.44669,0.44669
19,2,-0.42606,-0.79865,-0.57845,0.0049752,-0.19501,0.44669,0.44669
19,2,0.65655,-0.79865,-0.57845,0.0049752,0.098262,0.44669,0.44669
19,2,-0.19728,-0.79865,-0.57845,-0.083149,0.098262,0.44669,0.44669
19,2,-0.32903,-0.79865,-0.57845,-0.083149,-0.048712,0.44669,0.44669
19,2,0.51025,-0.79865,-0.57845,-0.083149,0.17921,0.44669,0.44669
19,2,0.24387,-0.79865,-0.57845,-0.083149,0.28814,0.44669,0.44669
19,2,0.1734,-0.79865,-0.57845,-0.083149,0.3656,0.44669,0.44669
19,2,0.057481,-0.79865,-0.57845,-0.083149,0.39127,0.44669,0.44669
19,2,-0.62204,-0.79865,-0.57845,-0.083149,0.11341,0.44669,0.44669
19,2,0.30966,-0.79865,-0.57845,-0.083149,0.25174,0.44669,0.44669
19,2,0.2098,-0.79865,-0.57845,-0.083149,0.34545,0.44669,0.44669
19,2,-0.57622,-0.79865,-0.57845,-0.083149,0.088061,0.44669,0.44669
19,2,-0.31883,-0.79865,-0.57845,-0.083149,-0.054356,0.44669,0.44669
19,2,-0.13795,-0.79865,-0.57845,-0.083149,-0.11598,0.44669,0.44669
19,2,-0.15325,-0.79865,-0.57845,-0.083149,-0.18443,0.44669,0.44669
19,2,-0.14762,-0.79865,-0.57845,-0.14909,-0.18443,0.44669,0.44669
19,2,1.5679,-0.0983,-0.57845,-0.14909,-0.18443,0.44669,0.44669
19,2,-0.86324,-0.4839,-0.57845,-0.14909,-0.18443,0.44669,0.44669
19,2,-0.34463,-0.4839,-0.73239,-0.14909,-0.18443,0.44669,0.44669
19,2,-0.084797,-0.4839,-0.73239,-0.14909,-0.22231,0.44669,0.44669
19,2,-0.15222,-0.4839,-0.80039,-0.14909,-0.22231,0.44669,0.44669
19,2,-0.0084576,-0.4839,-0.80039,-0.14909,-0.22609,0.44669,0.44669
19,2,1.1762,0.041499,-0.80039,-0.14909,-0.22609,0.44669,0.44669
19,2,-1.003,-0.40655,-0.80039,-0.14909,-0.22609,0.44669,0.44669
19,2,-0.08168,-0.40655,-0.80039,-0.18557,-0.22609,0.44669,0.44669
19,2,-0.0046797,-0.40655,-0.80039,-0.18557,-0.22818,0.44669,0.44669
19,2,-0.083656,-0.40655,-0.80039,-0.22294,-0.22818,0.44669,0.44669
19,2,1.0989,0.084299,-0.80039,-0.22294,-0.22818,0.44669,0.44669
19,2,-0.96891,-0.3485,-0.80039,-0.22294,-0.22818,0.44669,0.44669
19,2,1.4927,-0.3485,-0.13362,-0.22294,-0.22818,0.44669,0.44669
19,2,0.86439,-0.3485,0.25249,-0.22294,-0.22818,0.44669,0.44669
19,2,-1.214,-0.3485,-0.2898,-0.22294,-0.22818,0.44669,0.44669
19,2,-0.67174,-0.3485,-0.58986,-0.22294,-0.22818,0.44669,0.44669
19,2,0.030635,-0.3485,-0.58986,-0.20926,-0.22818,0.44669,0.44669
19,2,-0.021511,-0.3485,-0.58986,-0.21887,-0.22818,0.44669,0.44669
19,2,0.68041,-0.3485,-0.58986,0.085062,-0.22818,0.44669,0.44669
19,2,-0.35429,-0.3485,-0.58986,-0.073196,-0.22818,0.44669,0.44669
19,2,-0.11911,-0.3485,-0.58986,-0.1264,-0.22818,0.44669,0.44669
19,2,-0.14283,-0.3485,-0.58986,-0.1902,-0.22818,0.44669,0.44669
19,2,0.65174,-0.3485,-0.58986,0.10092,-0.22818,0.44669,0.44669
19,2,0.32215,-0.3485,-0.58986,0.24482,-0.22818,0.44669,0.44669
19,2,0.17825,-0.3485,-0.58986,0.32445,-0.22818,0.44669,0.44669
19,2,-0.55522,-0.3485,-0.58986,0.076439,-0.22818,0.44669,0.44669
19,2,-0.26875,-0.3485,-0.58986,-0.043607,-0.22818,0.44669,0.44669
19,2,0.6128,-0.3485,-0.58986,-0.043607,0.045548,0.44669,0.44669
19,2,-0.23786,-0.3485,-0.58986,-0.043607,-0.060699,0.44669,0.44669
19,2,0.48378,-0.3485,-0.58986,-0.043607,0.1554,0.44669,0.44669
19,2,-0.34771,-0.3485,-0.58986,-0.043607,8.1982e-05,0.44669,0.44669
19,2,-0.1487,-0.3485,-0.58986,-0.11003,8.1982e-05,0.44669,0.44669
19,2,-0.19239,-0.3485,-0.58986,-0.11003,-0.085856,0.44669,0.44669
19,2,0.47047,-0.3485,-0.58986,-0.11003,0.1243,0.44669,0.44669
19,2,-0.082278,-0.3485,-0.58986,-0.14678,0.1243,0.44669,0.44669
19,2,-0.35507,-0.3485,-0.58986,-0.14678,-0.034306,0.44669,0.44669
19,2,-0.12245,-0.3485,-0.58986,-0.20148,-0.034306,0.44669,0.44669
19,2,1.3591,-0.3485,0.017231,-0.20148,-0.034306,0.44669,0.44669
19,2,-0.19646,-0.3485,0.017231,-0.20148,-0.12206,0.44669,0.44669
19,2,-0.90185,-0.3485,-0.38561,-0.20148,-0.12206,0.44669,0.44669
19,2,1.1164,-0.3485,0.11306,-0.20148,-0.12206,0.44669,0.44669
19,2,-0.53611,-0.58798,0.11306,-0.20148,-0.12206,0.44669,0.44669
19,2,0.0091708,-0.58798,0.11306,-0.19738,-0.12206,0.44669,0.44669
19,2,0.5836,-0.58798,0.11306,-0.19738,0.13862,0.44669,0.44669
19,2,-0.40785,-0.58798,0.11306,-0.19738,-0.04356,0.44669,0.44669
19,1,0.19231,0,0,0.085901,0,0.44669,0.44669
19,1,-0.47052,0,0,-0.12427,0,0.44669,0.44669
19,1,-0.34615,0,0,-0.12427,-0.15462,0.44669,0.44669
19,1,1,0.44669,0,-0.12427,-0.15462,0.44669,0.44669
19,1,-0.73077,0.44669,-0.32643,-0.12427,-0.15462,0.44669,0.44669
19,1,-1.1775,-0.079268,-0.32643,-0.12427,-0.15462,0.44669,0.44669
19,1,-0.72842,-0.40465,-0.32643,-0.12427,-0.15462,0.44669,0.44669
19,1,0.31658,-0.40465,-0.32643,0.01714,-0.15462,0.44669,0.44669
19,1,-0.40176,-0.40465,-0.32643,-0.16232,-0.15462,0.44669,0.44669
19,1,-0.26845,-0.40465,-0.32643,-0.16232,-0.27454,0.44669,0.44669
19,1,-0.48127,-0.40465,-0.5414,-0.16232,-0.27454,0.44669,0.44669
19,1,-0.18937,-0.40465,-0.62599,-0.16232,-0.27454,0.44669,0.44669
19,1,-0.2223,-0.40465,-0.62599,-0.26162,-0.27454,0.44669,0.44669
19,1,-0.123,-0.40465,-0.62599,-0.31656,-0.27454,0.44669,0.44669
19,1,-0.1817,-0.40465,-0.70715,-0.31656,-0.27454,0.44669,0.44669
19,1,-0.40305,-0.58468,-0.70715,-0.31656,-0.27454,0.44669,0.44669
19,1,-0.18455,-0.66712,-0.70715,-0.31656,-0.27454,0.44669,0.44669
19,1,-0.10652,-0.66712,-0.70715,-0.36414,-0.27454,0.44669,0.44669
