89,2,0.76923,0,0.024088,0,0,0.031314,0.031314
89,2,0.42308,0,0.024088,0.013241,0,0.031296,0.031296
89,2,-0.98563,0,-0.0061237,0.013241,0,0.030652,0.030652
89,2,-0.26923,0,-0.0061237,0.013241,-0.0081662,0.030332,0.030332
89,2,0.4483,0,-0.0061237,0.027246,-0.0081662,0.031241,0.031241
89,2,0.39583,0,-0.0061237,0.039605,-0.0081662,0.031223,0.031223
89,2,0.73077,0.022803,-0.0061237,0.039605,-0.0081662,0.031205,0.031205
89,2,0.34501,0.022803,-0.0061237,0.050365,-0.0081662,0.031187,0.031187
89,2,-0.98434,-0.005569,-0.0061237,0.050365,-0.0081662,0.028824,0.028824
89,2,0.77535,-0.005569,0.018029,0.050365,-0.0081662,0.03115,0.03115
89,2,0.7748,0.018552,0.018029,0.050365,-0.0081662,0.031132,0.031132
89,2,0.37271,0.018552,0.018029,0.061961,-0.0081662,0.031114,0.031114
89,2,-0.2226,0.018552,0.018029,0.061961,-0.014337,0.027721,0.027721
89,2,0.36112,0.018552,0.018029,0.073184,-0.014337,0.031078,0.031078
89,2,-0.98009,-0.0081076,0.018029,0.073184,-0.014337,0.027201,0.027201
89,2,0.71274,-0.0081076,0.040153,0.073184,-0.014337,0.031042,0.031042
89,2,0.72908,-0.0081076,0.062772,0.073184,-0.014337,0.031024,0.031024
89,2,-1.0243,-0.0081076,0.035672,0.073184,-0.014337,0.026457,0.026457
89,2,0.43741,-0.0081076,0.035672,0.073184,-0.00078263,0.030988,0.030988
89,2,0.31143,-0.0081076,0.035672,0.082829,-0.00078263,0.03097,0.03097
89,2,0.3854,-0.0081076,0.035672,0.082829,0.011146,0.030952,0.030952
89,2,0.65664,-0.0081076,0.055985,0.082829,0.011146,0.030934,0.030934
89,2,-0.27514,-0.0081076,0.055985,0.075867,0.011146,0.025302,0.025302
89,2,0.45039,-0.0081076,0.055985,0.075867,0.025062,0.030898,0.030898
89,2,0.39801,-0.0081076,0.055985,0.075867,0.037353,0.03088,0.03088
89,2,0.42419,-0.0081076,0.055985,0.075867,0.050445,0.030862,0.030862
89,2,0.71325,-0.0081076,0.077984,0.075867,0.050445,0.030845,0.030845
89,2,-0.31968,-0.0081076,0.077984,0.075867,0.042694,0.024244,0.024244
