45,1,0.19231,0,0,0.17616,0,0.91604,0.91604
45,1,0.016145,0,0,0.18598,0,0.60814,0.60814
45,1,0.044788,0,0,0.20637,0,0.45516,0.45516
45,1,-0.052521,0,0,0.20316,0,0.061064,0.061064
45,1,-0.42308,0,0,0.20316,-0.02571,0.06077,0.06077
45,1,0.96154,0.24942,0,0.20316,-0.02571,0.25939,0.25939
45,1,-1.0186,0.18811,0,0.20316,-0.02571,0.06019,0.06019
45,1,0.77343,0.34402,0,0.20316,-0.02571,0.20159,0.20159
45,1,-1.1133,0.27765,0,0.20316,-0.02571,0.059621,0.059621
45,1,0.68389,0.39039,0,0.20316,-0.02571,0.16486,0.16486
45,1,0.57115,0.47669,0,0.20316,-0.02571,0.15109,0.15109
45,1,-1.2844,0.40118,0,0.20316,-0.02571,0.058788,0.058788
45,1,0.59882,0.47871,0,0.20316,-0.02571,0.12947,0.12947
45,1,-1.2864,0.40378,0,0.20316,-0.02571,0.058245,0.058245
45,1,-1.2115,0.33354,0,0.20316,-0.02571,0.057977,0.057977
45,1,0.02761,0.33354,0,0.2061,-0.02571,0.10659,0.10659
45,1,-0.59072,0.33354,0,0.17217,-0.02571,0.057449,0.057449
45,1,-1.0643,0.27268,0,0.17217,-0.02571,0.057189,0.057189
45,1,0.058603,0.27268,0,0.17747,-0.02571,0.090578,0.090578
45,1,-0.39737,0.27268,0,0.17747,-0.048231,0.056675,0.056675
45,1,-0.52363,0.27268,0,0.14793,-0.048231,0.056421,0.056421
45,1,-0.73077,0.27268,-0.041047,0.14793,-0.048231,0.05617,0.05617
45,1,0.72732,0.32757,-0.041047,0.14793,-0.048231,0.075466,0.075466
45,1,0.044377,0.32757,-0.041047,0.15115,-0.048231,0.072445,0.072445
45,1,-1.0968,0.26677,-0.041047,0.15115,-0.048231,0.05543,0.05543
45,1,-0.76664,0.26677,-0.083357,0.15115,-0.048231,0.055187,0.055187
45,1,1.0834,0.26677,-0.01329,0.15115,-0.048231,0.064676,0.064676
45,1,0.97483,0.26677,0.047582,0.15115,-0.048231,0.062444,0.062444
45,1,-0.99754,0.21243,0.047582,0.15115,-0.048231,0.054472,0.054472
45,1,-0.85527,0.21243,0.0011937,0.15115,-0.048231,0.054238,0.054238
45,1,0.74911,0.25482,0.0011937,0.15115,-0.048231,0.056585,0.056585
45,1,0.74518,0.29571,0.0011937,0.15115,-0.048231,0.054869,0.054869
45,1,-1.1034,0.23662,0.0011937,0.15115,-0.048231,0.053548,0.053548
45,1,0.68645,0.27213,0.0011937,0.15115,-0.048231,0.051731,0.051731
45,1,0.24054,0.27213,0.0011937,0.15115,-0.036134,0.050293,0.050293
45,1,-1.0029,0.21911,0.0011937,0.15115,-0.036134,0.052874,0.052874
45,1,-0.57422,0.21911,0.0011937,0.12091,-0.036134,0.052654,0.052654
45,1,-1.0268,0.16527,0.0011937,0.12091,-0.036134,0.052435,0.052435
45,1,-0.89604,0.11848,0.0011937,0.12091,-0.036134,0.052218,0.052218
45,1,0.2669,0.11848,0.0011937,0.12091,-0.024348,0.044156,0.044156
45,1,-0.39873,0.11848,0.0011937,0.12091,-0.044998,0.051789,0.051789
45,1,-0.84925,0.074676,0.0011937,0.12091,-0.044998,0.051577,0.051577
45,1,-0.30116,0.074676,0.0011937,0.12091,-0.060467,0.051367,0.051367
45,1,0.88686,0.11035,0.0011937,0.12091,-0.060467,0.040229,0.040229
45,1,-0.73196,0.11035,-0.036101,0.12091,-0.060467,0.050952,0.050952
45,1,-0.91805,0.063765,-0.036101,0.12091,-0.060467,0.050747,0.050747
45,1,0.10986,0.063765,-0.036101,0.12505,-0.060467,0.037714,0.037714
45,1,0.21431,0.063765,-0.036101,0.12505,-0.05255,0.036944,0.036944
45,1,1.0361,0.063765,0.0014098,0.12505,-0.05255,0.036204,0.036204
45,1,-0.54813,0.063765,0.0014098,0.097678,-0.05255,0.049944,0.049944
45,1,-0.52075,0.063765,0.0014098,0.071772,-0.05255,0.049747,0.049747
45,1,-0.87146,0.020583,0.0014098,0.071772,-0.05255,0.049551,0.049551
45,1,0.90249,0.050836,0.0014098,0.071772,-0.05255,0.033521,0.033521
45,1,-0.49485,0.050836,0.0014098,0.047443,-0.05255,0.049165,0.049165
