79,1,0.92308,0,0.38204,0,0,0.41387,0.41387
79,1,-0.76923,-0.23786,0.38204,0,0,0.30922,0.30922
79,1,0.23077,-0.23786,0.38204,0,0.095447,0.4136,0.4136
79,1,1.1609,0.24215,0.38204,0,0.095447,0.41347,0.41347
79,1,-1.0114,-0.070278,0.38204,0,0.095447,0.30891,0.30891
79,1,0.99336,0.34018,0.38204,0,0.095447,0.4132,0.4132
79,1,0.15385,0.34018,0.38204,0.063549,0.095447,0.41307,0.41307
79,1,-0.48006,0.34018,0.38204,0.063549,-0.052707,0.30861,0.30861
79,1,0.5829,0.5808,0.38204,0.063549,-0.052707,0.4128,0.4128
79,1,-1.1897,0.5808,0.015108,0.063549,-0.052707,0.30841,0.30841
79,1,0.34228,0.722,0.015108,0.063549,-0.052707,0.41253,0.41253
79,1,-1.4912,0.26238,0.015108,0.063549,-0.052707,0.30821,0.30821
79,1,0.6607,0.53476,0.015108,0.063549,-0.052707,0.41226,0.41226
79,1,-0.4097,0.53476,0.015108,-0.062645,-0.052707,0.30801,0.30801
79,1,-0.8228,0.53476,-0.23824,-0.062645,-0.052707,0.30791,0.30791
79,1,0.42678,0.71053,-0.23824,-0.062645,-0.052707,0.41186,0.41186
79,1,-0.33191,0.71053,-0.23824,-0.062645,-0.15484,0.30771,0.30771
79,1,-1.5182,0.24351,-0.23824,-0.062645,-0.15484,0.30762,0.30762
79,1,0.75649,0.55477,-0.23824,-0.062645,-0.15484,0.41146,0.41146
79,1,1.2382,0.55477,0.27108,-0.062645,-0.15484,0.41133,0.41133
79,1,0.21649,0.55477,0.27108,0.026375,-0.15484,0.4112,0.4112
79,1,0.44523,0.73779,0.27108,0.026375,-0.15484,0.41106,0.41106
79,1,-1.5455,0.26314,0.27108,0.026375,-0.15484,0.30712,0.30712
79,1,0.38561,0.26314,0.27108,0.026375,0.0035678,0.4108,0.4108
79,1,0.16593,0.26314,0.27108,0.094518,0.0035678,0.41067,0.41067
79,1,0.72892,0.26314,0.57033,0.094518,0.0035678,0.41053,0.41053
79,1,-0.99391,-0.041711,0.57033,0.094518,0.0035678,0.30672,0.30672
79,1,-0.76598,-0.27658,0.57033,0.094518,0.0035678,0.30662,0.30662
79,1,0.42967,-0.27658,0.74655,0.094518,0.0035678,0.41014,0.41014
79,1,0.09779,-0.27658,0.74655,0.13461,0.0035678,0.41,0.41
79,1,-1.5542,-0.27658,0.27045,0.13461,0.0035678,0.30633,0.30633
79,1,-0.45419,-0.41566,0.27045,0.13461,0.0035678,0.30623,0.30623
79,1,-0.48077,-0.41566,0.27045,-0.012565,0.0035678,0.30613,0.30613
79,1,-1.0781,-0.41566,-0.059499,-0.012565,0.0035678,0.30603,0.30603
79,1,1.3387,0.13234,-0.059499,-0.012565,0.0035678,0.40935,0.40935
79,1,0.20487,0.13234,-0.059499,0.071272,0.0035678,0.40921,0.40921
79,1,-0.38818,0.13234,-0.059499,0.071272,-0.11511,0.30574,0.30574
79,1,-0.45589,0.13234,-0.059499,-0.068065,-0.11511,0.30564,0.30564
79,1,0.29883,0.13234,-0.059499,0.054104,-0.11511,0.40882,0.40882
79,1,-0.90157,-0.14304,-0.059499,0.054104,-0.11511,0.30544,0.30544
79,1,-0.6262,-0.33424,-0.059499,0.054104,-0.11511,0.30534,0.30534
79,1,-0.43499,-0.46702,-0.059499,0.054104,-0.11511,0.30525,0.30525
79,1,-0.67127,-0.46702,-0.26434,0.054104,-0.11511,0.30515,0.30515
79,1,-0.2695,-0.46702,-0.26434,0.054104,-0.19733,0.30505,0.30505
79,1,-0.30221,-0.55918,-0.26434,0.054104,-0.19733,0.30495,0.30495
79,1,-0.5049,-0.55918,-0.41825,0.054104,-0.19733,0.30485,0.30485
79,1,-0.43872,-0.55918,-0.41825,-0.079598,-0.19733,0.30476,0.30476
79,1,-0.22575,-0.55918,-0.41825,-0.079598,-0.2661,0.30466,0.30466
79,1,1.5592,0.076202,-0.41825,-0.079598,-0.2661,0.40751,0.40751
79,1,0.84687,0.4212,-0.41825,-0.079598,-0.2661,0.40738,0.40738
79,1,1.3798,0.4212,0.14366,-0.079598,-0.2661,0.40725,0.40725
79,1,0.31037,0.4212,0.14366,0.046758,-0.2661,0.40712,0.40712
79,1,-1.2289,0.047407,0.14366,0.046758,-0.2661,0.30417,0.30417
79,1,0.95259,0.43498,0.14366,0.046758,-0.2661,0.40686,0.40686
79,1,0.14555,0.43498,0.14366,0.10596,-0.2661,0.40673,0.40673
79,1,-0.15697,0.43498,0.14366,0.10596,-0.3138,0.30388,0.30388
79,1,0.08635,0.43498,0.14366,0.14106,-0.3138,0.40647,0.40647
79,1,-0.56413,0.43498,0.14366,-0.030263,-0.3138,0.30369,0.30369
79,1,-1.2427,0.057716,0.14366,-0.030263,-0.3138,0.30359,0.30359
79,1,0.90382,0.42474,0.14366,-0.030263,-0.3138,0.40608,0.40608
79,1,-0.87443,0.42474,-0.12163,-0.030263,-0.3138,0.3034,0.3034
79,1,0.5368,0.64258,-0.12163,-0.030263,-0.3138,0.40582,0.40582
79,1,-1.3734,0.22618,-0.12163,-0.030263,-0.3138,0.3032,0.3032
79,1,-0.95695,-0.063876,-0.12163,-0.030263,-0.3138,0.30311,0.30311
79,1,-0.60913,-0.063876,-0.30621,-0.030263,-0.3138,0.30301,0.30301
79,1,1.2677,-0.063876,0.20761,-0.030263,-0.3138,0.4053,0.4053
79,1,-0.93838,-0.063876,-0.076543,-0.030263,-0.3138,0.30282,0.30282
79,1,1.0254,0.35146,-0.076543,-0.030263,-0.3138,0.40505,0.40505
79,1,0.57161,0.58292,-0.076543,-0.030263,-0.3138,0.40492,0.40492
79,1,-0.35435,0.58292,-0.076543,-0.13746,-0.3138,0.30253,0.30253
79,1,0.32977,0.58292,-0.076543,-0.0040191,-0.3138,0.40466,0.40466
79,1,-1.3906,0.16249,-0.076543,-0.0040191,-0.3138,0.30233,0.30233
79,1,-0.97018,-0.13074,-0.076543,-0.0040191,-0.3138,0.30224,0.30224
79,1,0.99962,-0.13074,0.32758,-0.0040191,-0.3138,0.40427,0.40427
79,1,0.63396,-0.13074,0.58379,-0.0040191,-0.3138,0.40415,0.40415
79,1,0.33929,-0.13074,0.72087,-0.0040191,-0.3138,0.40402,0.40402
79,1,-1.5286,-0.13074,0.25946,-0.0040191,-0.3138,0.30185,0.30185
79,1,-1.0287,-0.13074,-0.050954,-0.0040191,-0.3138,0.30176,0.30176
79,1,-0.67982,-0.13074,-0.25603,-0.0040191,-0.3138,0.30166,0.30166
79,1,-0.63849,-0.32329,-0.25603,-0.0040191,-0.3138,0.30157,0.30157
79,1,-0.10927,-0.32329,-0.25603,-0.0040191,-0.34675,0.30147,0.30147
79,1,0.19633,-0.32329,-0.25603,0.075149,-0.34675,0.40325,0.40325
79,1,0.11716,-0.32329,-0.25603,0.12238,-0.34675,0.40312,0.40312
79,1,0.031468,-0.32329,-0.25603,0.13506,-0.34675,0.40299,0.40299
79,1,0.018786,-0.32329,-0.25603,0.14263,-0.34675,0.40287,0.40287
79,1,0.011218,-0.32329,-0.25603,0.14715,-0.34675,0.40274,0.40274
79,1,0.045162,-0.32329,-0.25603,0.16533,-0.34675,0.40261,0.40261
79,1,-0.54994,-0.32329,-0.25603,-9.7085e-05,-0.34675,0.3008,0.3008
79,1,0.57752,-0.32329,-0.25603,-9.7085e-05,-0.11438,0.40236,0.40236
79,1,-0.27024,-0.32329,-0.25603,-9.7085e-05,-0.19562,0.30061,0.30061
79,1,-0.42298,-0.32329,-0.25603,-0.12721,-0.19562,0.30052,0.30052
79,1,-0.40748,-0.4457,-0.25603,-0.12721,-0.19562,0.30042,0.30042
79,1,0.31952,-0.4457,-0.25603,0.0011871,-0.19562,0.40185,0.40185
79,1,-0.34734,-0.4457,-0.25603,-0.1031,-0.19562,0.30023,0.30023
79,1,0.34946,-0.4457,-0.25603,-0.1031,-0.055274,0.40159,0.40159
79,1,-0.31998,-0.4457,-0.25603,-0.19911,-0.055274,0.30005,0.30005
79,1,1.4457,0.13452,-0.25603,-0.19911,-0.055274,0.40134,0.40134
79,1,1.256,0.13452,0.24791,-0.19911,-0.055274,0.40121,0.40121
79,1,0.82702,0.46622,0.24791,-0.19911,-0.055274,0.40109,0.40109
79,1,-1.0556,0.46622,-0.068421,-0.19911,-0.055274,0.29967,0.29967
79,2,0.73077,0.30244,0,0,0,0.41387,0.41387
79,2,-0.26923,0.30244,0,-0.08325,0,0.30922,0.30922
79,2,0.42832,0.4796,0,-0.08325,0,0.4136,0.4136
79,2,-0.88462,0.4796,-0.27336,-0.08325,0,0.30901,0.30901
79,2,-0.10906,0.4796,-0.27336,-0.11694,0,0.30891,0.30891
79,2,-1.3642,0.058312,-0.27336,-0.11694,0,0.30881,0.30881
79,2,0.67246,0.33608,-0.27336,-0.11694,0,0.41307,0.41307
79,2,-1.2976,-0.064382,-0.27336,-0.11694,0,0.30861,0.30861
79,2,1.0041,-0.064382,0.14114,-0.11694,0,0.4128,0.4128
79,2,0.55116,-0.064382,0.36859,-0.11694,0,0.41266,0.41266
79,2,0.40064,-0.064382,0.53387,-0.11694,0,0.41253,0.41253
79,2,0.15844,-0.064382,0.59921,-0.11694,0,0.4124,0.4124
79,2,-1.5607,-0.064382,0.11832,-0.11694,0,0.30811,0.30811
79,2,-1.0799,-0.064382,-0.21429,-0.11694,0,0.30801,0.30801
79,2,0.9066,-0.064382,0.15922,-0.11694,0,0.412,0.412
79,2,0.53308,-0.064382,0.37878,-0.11694,0,0.41186,0.41186
79,2,0.31353,-0.064382,0.50787,-0.11694,0,0.41173,0.41173
79,2,0.26136,-0.064382,0.61544,-0.11694,0,0.4116,0.4116
79,2,0.11532,-0.064382,0.6629,-0.11694,0,0.41146,0.41146
79,2,-1.586,-0.064382,0.17534,-0.11694,0,0.30742,0.30742
79,2,0.59389,-0.064382,0.41955,-0.11694,0,0.4112,0.4112
79,2,0.31122,-0.064382,0.54748,-0.11694,0,0.41106,0.41106
79,2,-1.509,-0.064382,0.084032,-0.11694,0,0.30712,0.30712
79,2,0.6852,-0.064382,0.36551,-0.11694,0,0.4108,0.4108
79,2,-1.2886,-0.064382,-0.029983,-0.11694,0,0.30692,0.30692
79,2,-0.26923,-0.064382,-0.029983,-0.11694,-0.082606,0.30682,0.30682
79,2,0.76075,-0.064382,0.28223,-0.11694,-0.082606,0.4104,0.4104
79,2,0.44854,-0.064382,0.46625,-0.11694,-0.082606,0.41027,0.41027
79,2,-1.4278,-0.064382,0.028599,-0.11694,-0.082606,0.30652,0.30652
79,2,0.74063,-0.064382,0.33226,-0.11694,-0.082606,0.41,0.41
79,2,-1.2169,-0.064382,-0.040501,-0.11694,-0.082606,0.30633,0.30633
79,2,-0.92104,-0.064382,-0.32255,-0.11694,-0.082606,0.30623,0.30623
79,2,1.0533,-0.064382,0.1089,-0.11694,-0.082606,0.40961,0.40961
79,2,-0.89716,-0.33894,0.1089,-0.11694,-0.082606,0.30603,0.30603
79,2,-0.58414,-0.51765,0.1089,-0.11694,-0.082606,0.30593,0.30593
79,2,1.21,-0.022517,0.1089,-0.11694,-0.082606,0.40921,0.40921
79,2,0.79175,0.30137,0.1089,-0.11694,-0.082606,0.40908,0.40908
79,2,-1.2629,-0.084621,0.1089,-0.11694,-0.082606,0.30564,0.30564
79,2,0.85385,0.26445,0.1089,-0.11694,-0.082606,0.40882,0.40882
79,2,0.46632,0.45503,0.1089,-0.11694,-0.082606,0.40869,0.40869
79,2,-1.3396,0.045977,0.1089,-0.11694,-0.082606,0.30534,0.30534
79,2,0.64633,0.30996,0.1089,-0.11694,-0.082606,0.40843,0.40843
79,2,-1.1946,-0.054565,0.1089,-0.11694,-0.082606,0.30515,0.30515
79,2,-1.0704,-0.054565,-0.21764,-0.11694,-0.082606,0.30505,0.30505
79,2,0.90995,-0.054565,0.15365,-0.11694,-0.082606,0.40803,0.40803
79,2,0.57712,-0.054565,0.38906,-0.11694,-0.082606,0.4079,0.4079
79,2,0.30325,-0.054565,0.51271,-0.11694,-0.082606,0.40777,0.40777
79,2,0.17959,-0.054565,0.58592,-0.11694,-0.082606,0.40764,0.40764
79,2,-1.509,-0.054565,0.12634,-0.11694,-0.082606,0.30456,0.30456
79,2,0.60443,-0.054565,0.37257,-0.11694,-0.082606,0.40738,0.40738
79,2,-0.11383,-0.054565,0.37257,-0.15159,-0.082606,0.30437,0.30437
79,2,0.5362,-0.054565,0.37257,0.066712,-0.082606,0.40712,0.40712
79,2,-0.29748,-0.054565,0.37257,-0.023773,-0.082606,0.30417,0.30417
79,2,-0.207,-0.054565,0.37257,-0.086716,-0.082606,0.30407,0.30407
79,2,0.50979,-0.054565,0.37257,0.12063,-0.082606,0.40673,0.40673
79,2,-0.3514,-0.054565,0.37257,0.013848,-0.082606,0.30388,0.30388
79,2,0.54414,-0.054565,0.37257,0.013848,0.13857,0.40647,0.40647
79,2,-0.36934,-0.054565,0.37257,0.013848,0.026408,0.30369,0.30369
79,2,0.43513,-0.054565,0.37257,0.013848,0.20316,0.40621,0.40621
79,2,0.18145,-0.054565,0.37257,0.013848,0.27685,0.40608,0.40608
79,2,0.14623,-0.054565,0.37257,0.013848,0.33621,0.40595,0.40595
79,2,0.086868,-0.054565,0.37257,0.013848,0.37146,0.40582,0.40582
79,2,-0.90697,-0.32956,0.37257,0.013848,0.37146,0.3032,0.3032
79,2,-0.60223,-0.32956,0.37257,0.013848,0.18892,0.30311,0.30311
79,2,-0.45815,-0.32956,0.37257,0.013848,0.050098,0.30301,0.30301
79,2,0.41144,-0.32956,0.37257,0.013848,0.21686,0.4053,0.4053
79,2,0.24468,-0.32956,0.37257,0.013848,0.316,0.40517,0.40517
79,2,-0.58523,-0.32956,0.37257,0.013848,0.13884,0.30272,0.30272
79,2,-0.40807,-0.32956,0.37257,0.013848,0.015345,0.30262,0.30262
79,2,0.40773,-0.32956,0.37257,0.013848,0.18039,0.40479,0.40479
79,2,0.24269,-0.32956,0.37257,0.013848,0.2786,0.40466,0.40466
79,2,-0.50936,-0.32956,0.37257,0.013848,0.1246,0.30233,0.30233
79,2,0.33694,-0.32956,0.37257,0.013848,0.26086,0.4044,0.4044
79,2,-0.45316,-0.32956,0.37257,0.013848,0.12394,0.30214,0.30214
79,2,0.3376,-0.32956,0.37257,0.013848,0.26038,0.40415,0.40415
79,2,-0.49115,-0.32956,0.37257,0.013848,0.11207,0.30195,0.30195
79,2,-0.34284,-0.32956,0.37257,0.013848,0.0085857,0.30185,0.30185
79,2,-0.20089,-0.32956,0.37257,0.013848,-0.052036,0.30176,0.30176
79,2,-0.14027,-0.32956,0.37257,0.013848,-0.094351,0.30166,0.30166
79,2,0.40923,-0.32956,0.37257,0.17897,-0.094351,0.4035,0.4035
79,2,-0.37128,-0.32956,0.37257,0.067043,-0.094351,0.30147,0.30147
79,2,-0.25935,-0.32956,0.37257,-0.011119,-0.094351,0.30138,0.30138
79,2,0.39573,-0.32956,0.37257,0.14841,-0.094351,0.40312,0.40312
79,2,-0.37918,-0.32956,0.37257,0.034206,-0.094351,0.30119,0.30119
79,2,-0.30344,-0.32956,0.37257,-0.057156,-0.094351,0.30109,0.30109
79,2,0.44177,-0.32956,0.37257,0.12076,-0.094351,0.40274,0.40274
79,2,0.26385,-0.32956,0.37257,0.22699,-0.094351,0.40261,0.40261
79,2,-0.45776,-0.32956,0.37257,0.089296,-0.094351,0.3008,0.3008
79,2,0.29532,-0.32956,0.37257,0.20812,-0.094351,0.40236,0.40236
79,2,-0.43889,-0.32956,0.37257,0.076183,-0.094351,0.30061,0.30061
79,2,-0.34541,-0.32956,0.37257,-0.02762,-0.094351,0.30052,0.30052
79,2,0.41224,-0.32956,0.37257,0.13809,-0.094351,0.40197,0.40197
79,2,0.28499,-0.32956,0.37257,0.25261,-0.094351,0.40185,0.40185
79,2,-0.52184,-0.32956,0.37257,0.095935,-0.094351,0.30023,0.30023
79,2,0.3656,-0.32956,0.37257,0.24276,-0.094351,0.40159,0.40159
79,2,-0.51199,-0.32956,0.37257,0.089139,-0.094351,0.30005,0.30005
79,2,0.47897,-0.32956,0.37257,0.089139,0.097878,0.40134,0.40134
79,2,-1.3341,-0.32956,-0.027469,0.089139,0.097878,0.29986,0.29986
79,2,0.3252,-0.32956,-0.027469,0.089139,0.22831,0.40109,0.40109
79,2,0.33394,-0.32956,-0.027469,0.22304,0.22831,0.40096,0.40096
