37,2,-0.19231,0,0,-0.050545,0,0.26284,0.26284
37,2,0.38462,0,0,-0.050545,0.049135,0.12775,0.12775
37,2,-0.31837,0,0,-0.050545,-0.024955,0.23272,0.23272
37,2,-0.20581,0,0,-0.050545,-0.070257,0.22011,0.22011
37,2,0.69231,0,0.076953,-0.050545,-0.070257,0.11115,0.11115
37,2,-1.0385,0,-0.12928,-0.050545,-0.070257,0.19859,0.19859
37,2,-0.75534,0,-0.27229,-0.050545,-0.070257,0.18933,0.18933
37,2,-0.14176,0,-0.27229,-0.07619,-0.070257,0.1809,0.1809
37,2,-0.15458,0,-0.27229,-0.10296,-0.070257,0.17319,0.17319
37,2,-0.92308,-0.15333,-0.27229,-0.10296,-0.070257,0.16611,0.16611
37,2,0.8841,-0.075325,-0.27229,-0.10296,-0.070257,0.088231,0.088231
37,2,-0.84775,-0.2055,-0.27229,-0.10296,-0.070257,0.15355,0.15355
37,2,0.97473,-0.12503,-0.27229,-0.10296,-0.070257,0.082556,0.082556
37,2,-0.75959,-0.23346,-0.27229,-0.10296,-0.070257,0.14276,0.14276
37,2,0.92577,-0.16166,-0.27229,-0.10296,-0.070257,0.077566,0.077566
37,2,0.49333,-0.16166,-0.27229,-0.10296,-0.033113,0.075291,0.075291
37,2,0.45619,-0.16166,-0.27229,-0.10296,0.00025511,0.073146,0.073146
37,2,0.38436,-0.16166,-0.27229,-0.10296,0.027591,0.071119,0.071119
37,2,0.39549,-0.16166,-0.27229,-0.10296,0.054959,0.069202,0.069202
37,2,0.36812,-0.16166,-0.27229,-0.10296,0.079765,0.067385,0.067385
37,2,0.38177,-0.16166,-0.27229,-0.10296,0.10483,0.065662,0.065662
37,2,-0.29714,-0.16166,-0.27229,-0.10296,0.071722,0.11143,0.11143
37,2,0.35135,-0.16166,-0.27229,-0.10296,0.09367,0.062466,0.062466
37,2,0.36787,-0.16166,-0.27229,-0.10296,0.1161,0.060982,0.060982
37,2,-0.34687,-0.16166,-0.27229,-0.10296,0.08039,0.10296,0.10296
37,2,0.30423,-0.16166,-0.27229,-0.10296,0.098101,0.058216,0.058216
37,2,-0.29041,-0.16166,-0.27229,-0.10296,0.069644,0.09799,0.09799
37,2,0.31497,-0.16166,-0.27229,-0.10296,0.087184,0.05569,0.05569
37,2,0.33589,-0.16166,-0.27229,-0.10296,0.10549,0.054507,0.054507
37,2,0.31758,-0.16166,-0.27229,-0.10296,0.12244,0.053374,0.053374
37,2,-0.39167,-0.16166,-0.27229,-0.10296,0.087441,0.089367,0.089367
37,2,0.3741,-0.16166,-0.27229,-0.10296,0.10661,0.051243,0.051243
37,2,0.31647,-0.16166,-0.27229,-0.10296,0.12251,0.05024,0.05024
37,2,0.26211,-0.16166,-0.27229,-0.10296,0.13543,0.049275,0.049275
37,2,-0.36619,-0.16166,-0.27229,-0.10296,0.10535,0.082139,0.082139
37,2,-0.37458,-0.16166,-0.27229,-0.10296,0.075189,0.080511,0.080511
37,2,0.38635,-0.16166,-0.27229,-0.10296,0.09319,0.046592,0.046592
37,2,-0.32396,-0.16166,-0.27229,-0.10296,0.068102,0.077441,0.077441
37,2,0.35497,-0.16166,-0.27229,-0.10296,0.084062,0.04496,0.04496
37,2,-0.35329,-0.16166,-0.27229,-0.10296,0.057707,0.074597,0.074597
37,2,-0.25001,-0.16166,-0.27229,-0.10296,0.039393,0.073252,0.073252
37,2,0.38368,-0.16166,-0.27229,-0.10296,0.055783,0.042716,0.042716
37,2,-0.28655,-0.16166,-0.27229,-0.10296,0.035523,0.070702,0.070702
37,2,0.42602,-0.16166,-0.27229,-0.10296,0.053134,0.04134,0.04134
37,2,-0.32236,-0.16166,-0.27229,-0.10296,0.031109,0.068324,0.068324
37,2,-0.30034,-0.16166,-0.27229,-0.10296,0.010928,0.067193,0.067193
37,2,0.37369,-0.16166,-0.27229,-0.10296,0.025664,0.039434,0.039434
37,2,-0.2949,-0.16166,-0.27229,-0.10296,0.0064838,0.065042,0.065042
37,2,0.52604,-0.16166,-0.27229,-0.082836,0.0064838,0.038259,0.038259
37,2,0.37813,-0.16166,-0.27229,-0.082836,0.020738,0.037697,0.037697
37,2,-0.25151,-0.16166,-0.27229,-0.082836,0.0051296,0.062061,0.062061
37,2,0.37949,-0.16166,-0.27229,-0.082836,0.019027,0.036621,0.036621
37,2,-0.28826,-0.16166,-0.27229,-0.082836,0.0016678,0.060221,0.060221
37,2,-0.23244,-0.16166,-0.27229,-0.082836,-0.012125,0.059341,0.059341
37,2,-0.25711,-0.16166,-0.27229,-0.082836,-0.027162,0.058487,0.058487
37,2,0.46745,-0.16166,-0.27229,-0.066641,-0.027162,0.034644,0.034644
37,2,0.48972,-0.16166,-0.27229,-0.049901,-0.027162,0.034183,0.034183
37,2,-0.18087,-0.16166,-0.27229,-0.060042,-0.027162,0.056065,0.056065
37,2,0.4887,-0.16166,-0.27229,-0.060042,-0.01089,0.033296,0.033296
37,2,-0.18142,-0.16166,-0.27229,-0.060042,-0.020788,0.054559,0.054559
37,2,0.52158,-0.16166,-0.27229,-0.043114,-0.020788,0.032454,0.032454
37,2,-0.14919,-0.16166,-0.27229,-0.051041,-0.020788,0.053132,0.053132
37,2,-0.17973,-0.16166,-0.27229,-0.060467,-0.020788,0.052446,0.052446
37,2,0.4054,-0.16166,-0.27229,-0.060467,-0.0081121,0.031268,0.031268
37,2,-0.1842,-0.16166,-0.27229,-0.060467,-0.017529,0.051126,0.051126
37,2,-0.1703,-0.16166,-0.27229,-0.069066,-0.017529,0.05049,0.05049
37,2,0.47907,-0.16166,-0.27229,-0.069066,-0.0030777,0.030166,0.030166
37,2,0.5306,-0.16166,-0.27229,-0.053245,-0.0030777,0.029816,0.029816
37,2,-0.18923,-0.16166,-0.27229,-0.053245,-0.012289,0.048675,0.048675
37,2,0.43786,-0.16166,-0.27229,-0.040487,-0.012289,0.029139,0.029139
37,2,0.46356,-0.16166,-0.27229,-0.027131,-0.012289,0.028812,0.028812
37,2,0.48867,-0.16166,-0.27229,-0.013208,-0.012289,0.028492,0.028492
37,2,-0.25602,-0.16166,-0.27229,-0.0251,-0.012289,0.046449,0.046449
37,2,-0.20567,-0.16166,-0.27229,-0.034545,-0.012289,0.045924,0.045924
37,2,0.3969,-0.16166,-0.27229,-0.034545,-0.0013444,0.027574,0.027574
37,2,-0.26789,-0.16166,-0.27229,-0.034545,-0.013375,0.044908,0.044908
37,2,0.49608,-0.16166,-0.27229,-0.021154,-0.013375,0.026994,0.026994
37,2,-0.20962,-0.16166,-0.27229,-0.030363,-0.013375,0.043937,0.043937
37,2,0.43645,-0.16166,-0.27229,-0.030363,-0.001836,0.026438,0.026438
37,2,-0.16194,-0.16166,-0.27229,-0.037328,-0.001836,0.043007,0.043007
37,2,0.42491,-0.16166,-0.27229,-0.037328,0.009171,0.025904,0.025904
37,2,-0.2784,-0.16166,-0.27229,-0.037328,-0.0025539,0.042115,0.042115
37,2,0.46041,-0.16166,-0.27229,-0.025638,-0.0025539,0.025392,0.025392
37,2,-0.24359,-0.16166,-0.27229,-0.035688,-0.0025539,0.041259,0.041259
37,2,-0.18975,-0.16166,-0.27229,-0.035688,-0.010304,0.040844,0.040844
