137,2,0.73077,0.69509,0,0,0,0.95118,0.95118
137,2,-0.0027818,0.69325,0,0,0,0.66043,0.66043
137,2,-1.5779,-0.10487,0,0,0,0.50582,0.50582
137,2,0.73077,-0.10487,0.29952,0,0,0.40987,0.40987
137,2,-1.1841,-0.10487,-0.10843,0,0,0.34452,0.34452
137,2,0.46154,-0.10487,-0.10843,0,0.13714,0.29714,0.29714
137,2,0.28594,-0.10487,-0.10843,0,0.21183,0.26121,0.26121
137,2,-0.48106,-0.10487,-0.10843,0,0.099724,0.23304,0.23304
137,2,-0.36895,-0.10487,-0.10843,0,0.022114,0.21035,0.21035
137,2,0.43942,-0.10487,-0.10843,0,0.10635,0.19169,0.19169
137,2,-0.33712,-0.10487,-0.10843,0,0.046991,0.17607,0.17607
137,2,0.33762,-0.10487,-0.10843,0,0.10196,0.1628,0.1628
137,2,0.32112,-0.10487,-0.10843,0,0.15057,0.1514,0.1514
137,2,0.23404,-0.10487,-0.10843,0,0.18369,0.14148,0.14148
137,2,-0.41446,-0.10487,-0.10843,0,0.12865,0.13279,0.13279
137,2,0.29443,-0.10487,-0.10843,0,0.16548,0.1251,0.1251
137,2,0.25759,-0.10487,-0.10843,0,0.19594,0.11825,0.11825
137,2,0.18867,-0.10487,-0.10843,0,0.2171,0.11212,0.11212
137,2,0.16752,-0.10487,-0.10843,0,0.23495,0.10659,0.10659
137,2,0.14966,-0.10487,-0.10843,0,0.25015,0.10157,0.10157
137,2,0.21138,-0.10487,-0.10843,0,0.27066,0.097014,0.097014
137,2,0.19088,-0.10487,-0.10843,0,0.28838,0.092845,0.092845
137,2,0.096232,-0.10487,-0.10843,0,0.29695,0.08902,0.08902
137,2,-0.52772,-0.10487,-0.10843,0,0.25183,0.085497,0.085497
137,2,0.17125,-0.10487,-0.10843,0,0.26592,0.082243,0.082243
137,2,-0.49668,-0.10487,-0.10843,0,0.22656,0.079227,0.079227
137,2,-0.45733,-0.10487,-0.10843,0,0.19161,0.076425,0.076425
137,2,0.193,-0.10487,-0.10843,0,0.20586,0.073814,0.073814
137,2,-0.39817,-0.10487,-0.10843,0,0.17744,0.071375,0.071375
137,2,0.2841,-0.10487,-0.10843,0,0.19707,0.069093,0.069093
137,2,0.22601,-0.10487,-0.10843,0,0.2122,0.066952,0.066952
137,2,0.21088,-0.10487,-0.10843,0,0.22589,0.06494,0.06494
137,2,0.19718,-0.10487,-0.10843,0,0.23833,0.063045,0.063045
137,2,0.22321,-0.10487,-0.10843,0,0.252,0.061257,0.061257
137,2,0.20954,-0.10487,-0.10843,0,0.26448,0.059569,0.059569
137,2,0.12013,-0.10487,-0.10843,0,0.27145,0.05797,0.05797
137,2,0.15163,-0.10487,-0.10843,0,0.28001,0.056456,0.056456
137,2,0.10461,-0.10487,-0.10843,0,0.28576,0.055018,0.055018
137,2,0.17578,-0.10487,-0.10843,0,0.29519,0.053652,0.053652
137,2,-0.56442,-0.10487,-0.10843,0,0.26564,0.052352,0.052352
137,2,0.19589,-0.10487,-0.10843,0,0.27566,0.051113,0.051113
137,2,-0.50643,-0.10487,-0.10843,0,0.25037,0.049932,0.049932
137,2,0.21117,-0.10487,-0.10843,0,0.26068,0.048804,0.048804
137,2,-0.52991,-0.10487,-0.10843,0,0.23539,0.047726,0.047726
137,2,-0.42769,-0.10487,-0.10843,0,0.21541,0.046695,0.046695
137,2,-0.40772,-0.10487,-0.10843,0,0.19678,0.045707,0.045707
137,2,0.18784,-0.10487,-0.10843,0,0.20519,0.04476,0.04476
137,2,-0.47442,-0.10487,-0.10843,0,0.18438,0.043852,0.043852
137,2,-0.37669,-0.10487,-0.10843,0,0.16819,0.042979,0.042979
137,2,0.29335,-0.10487,-0.10843,0,0.18055,0.042141,0.042141
137,2,0.24252,-0.10487,-0.10843,0,0.19058,0.041335,0.041335
137,2,0.2325,-0.10487,-0.10843,0,0.20001,0.040559,0.040559
137,2,-0.46924,-0.10487,-0.10843,0,0.18133,0.039812,0.039812
137,2,-0.45056,-0.10487,-0.10843,0,0.16371,0.039091,0.039091
137,2,0.25936,-0.10487,-0.10843,0,0.17367,0.038397,0.038397
137,2,-0.40444,-0.10487,-0.10843,0,0.15841,0.037726,0.037726
137,2,-0.38918,-0.10487,-0.10843,0,0.14398,0.037079,0.037079
137,2,0.31755,-0.10487,-0.10843,0,0.15556,0.036453,0.036453
137,2,0.30598,-0.10487,-0.10843,0,0.16653,0.035848,0.035848
137,2,-0.3973,-0.10487,-0.10843,0,0.15252,0.035263,0.035263
137,2,-0.38329,-0.10487,-0.10843,0,0.13922,0.034697,0.034697
137,2,-0.36999,-0.10487,-0.10843,0,0.12659,0.034149,0.034149
137,2,0.29649,-0.10487,-0.10843,0,0.13655,0.033617,0.033617
137,2,0.24806,-0.10487,-0.10843,0,0.14476,0.033102,0.033102
137,2,0.23985,-0.10487,-0.10843,0,0.15258,0.032603,0.032603
137,2,0.27049,-0.10487,-0.10843,0,0.16127,0.032118,0.032118
137,2,-0.4305,-0.10487,-0.10843,0,0.14765,0.031648,0.031648
137,2,-0.37842,-0.10487,-0.10843,0,0.13584,0.031191,0.031191
137,2,0.32569,-0.10487,-0.10843,0,0.14586,0.030747,0.030747
137,2,-0.37663,-0.10487,-0.10843,0,0.13444,0.030316,0.030316
137,2,-0.32675,-0.10487,-0.10843,0,0.12467,0.029896,0.029896
137,2,-0.31698,-0.10487,-0.10843,0,0.11532,0.029488,0.029488
137,2,-0.30763,-0.10487,-0.10843,0,0.10638,0.029091,0.029091
137,2,0.3167,-0.10487,-0.10843,0,0.11547,0.028705,0.028705
137,2,-0.30777,-0.10487,-0.10843,0,0.10675,0.028328,0.028328
137,2,-0.37598,-0.10487,-0.10843,0,0.096235,0.027962,0.027962
137,2,-0.327,-0.10487,-0.10843,0,0.087208,0.027604,0.027604
137,2,0.33587,-0.10487,-0.10843,0,0.096362,0.027256,0.027256
137,2,0.32671,-0.10487,-0.10843,0,0.10516,0.026917,0.026917
137,2,-0.37439,-0.10487,-0.10843,0,0.095203,0.026585,0.026585
137,2,0.32787,-0.10487,-0.10843,0,0.10381,0.026262,0.026262
137,2,-0.33458,-0.10487,-0.10843,0,0.095132,0.025947,0.025947
137,2,-0.3259,-0.10487,-0.10843,0,0.086777,0.025639,0.025639
137,2,-0.35601,-0.10487,-0.10843,0,0.077756,0.025338,0.025338
137,2,0.34532,-0.10487,-0.10843,0,0.086404,0.025045,0.025045
137,2,0.33667,-0.10487,-0.10843,0,0.09474,0.024758,0.024758
137,2,-0.36397,-0.10487,-0.10843,0,0.085831,0.024477,0.024477
137,2,0.37571,-0.10487,-0.10843,0,0.094924,0.024203,0.024203
137,2,0.32815,-0.10487,-0.10843,0,0.10278,0.023935,0.023935
137,2,0.35876,-0.10487,-0.10843,0,0.11127,0.023673,0.023673
137,2,-0.3805,-0.10487,-0.10843,0,0.10236,0.023416,0.023416
137,2,0.28225,-0.10487,-0.10843,0,0.1089,0.023165,0.023165
137,2,-0.37813,-0.10487,-0.10843,0,0.10023,0.022919,0.022919
137,2,0.36131,-0.10487,-0.10843,0,0.10843,0.022679,0.022679
137,2,-0.30073,-0.10487,-0.10843,0,0.10168,0.022443,0.022443
137,2,-0.33245,-0.10487,-0.10843,0,0.094293,0.022212,0.022212
137,2,-0.36352,-0.10487,-0.10843,0,0.086301,0.021986,0.021986
137,2,0.33678,-0.10487,-0.10843,0,0.093631,0.021765,0.021765
137,2,0.32945,-0.10487,-0.10843,0,0.10073,0.021548,0.021548
137,2,0.28389,-0.10487,-0.10843,0,0.10679,0.021335,0.021335
137,1,0.15385,0,0,0.14633,0,0.95118,0.95118
137,1,-0.53095,0,0,-0.20432,0,0.66043,0.66043
137,1,-0.76923,0,-0.38909,-0.20432,0,0.50582,0.50582
137,1,-0.4186,0,-0.56066,-0.20432,0,0.40987,0.40987
137,1,0.96154,0.33126,-0.56066,-0.20432,0,0.34452,0.34452
137,1,0.59181,0.50711,-0.56066,-0.20432,0,0.29714,0.29714
137,1,0.41596,0.61577,-0.56066,-0.20432,0,0.26121,0.26121
137,1,-1.4235,0.28405,-0.56066,-0.20432,0,0.23304,0.23304
137,1,-1.0148,0.070577,-0.56066,-0.20432,0,0.21035,0.21035
137,1,0.15385,0.070577,-0.56066,-0.20432,0.029491,0.19169,0.19169
137,1,-0.45257,0.070577,-0.56066,-0.20432,-0.050193,0.17607,0.17607
137,1,-0.80135,-0.059884,-0.56066,-0.20432,-0.050193,0.1628,0.1628
137,1,0.98296,0.088931,-0.56066,-0.20432,-0.050193,0.1514,0.1514
137,1,0.87261,0.21239,-0.56066,-0.20432,-0.050193,0.14148,0.14148
137,1,0.78761,0.31697,-0.56066,-0.20432,-0.050193,0.13279,0.13279
137,1,-1.0862,0.18109,-0.56066,-0.20432,-0.050193,0.1251,0.1251
