68,1,-0.42308,0,0,0,-0.15408,0.36419,0.36419
68,1,-0.269,0,0,0,-0.25072,0.35925,0.35925
68,1,-0.76923,-0.27265,0,0,-0.25072,0.35444,0.35444
68,1,0.96154,-0.27265,0.88848,0,-0.25072,0.92402,0.92402
68,1,0.073062,-0.27265,0.95587,0,-0.25072,0.92236,0.92236
68,1,-1.6866,-0.27265,0.38112,0,-0.25072,0.34077,0.34077
68,1,-0.1339,-0.27265,0.38112,0,-0.29577,0.33644,0.33644
68,1,0.54196,-0.27265,0.87832,0,-0.29577,0.91742,0.91742
68,1,0.044753,-0.27265,0.91931,0,-0.29577,0.91579,0.91579
68,1,-0.49658,-0.43359,0.91931,0,-0.29577,0.32409,0.32409
68,1,0.0037686,-0.43359,0.92275,0,-0.29577,0.91254,0.91254
68,1,-0.42308,-0.43359,0.92275,-0.13384,-0.29577,0.31635,0.31635
68,1,0.00032959,-0.43359,0.92305,-0.13384,-0.29577,0.90932,0.90932
68,1,-1.6538,-0.43359,0.41207,-0.13384,-0.29577,0.30897,0.30897
68,1,0.58793,-0.43359,0.9448,-0.13384,-0.29577,0.90611,0.90611
68,1,0.52654,-0.43359,0.9448,-0.13384,0.1805,0.90452,0.90452
68,1,0.050273,-0.43359,0.9448,-0.13384,0.22589,0.90293,0.90293
68,1,-1.7525,-0.43359,0.42747,-0.13384,0.22589,0.2952,0.2952
68,1,-0.57204,-0.43359,0.42747,-0.13384,0.058884,0.29195,0.29195
68,1,0.13342,-0.43359,0.42747,-0.13384,0.17873,0.8982,0.8982
68,1,-0.56334,-0.43359,0.42747,-0.13384,0.017808,0.28565,0.28565
68,1,0.53407,-0.43359,0.9055,-0.13384,0.017808,0.89508,0.89508
68,1,0.21296,-0.43359,0.9055,-0.13384,0.20809,0.89352,0.89352
68,1,0.017574,-0.43359,0.92118,-0.13384,0.20809,0.89197,0.89197
68,1,0.04036,-0.43359,0.95712,-0.13384,0.20809,0.89043,0.89043
68,1,-0.63117,-0.43359,0.95712,-0.13384,0.037024,0.27104,0.27104
68,1,-1.6879,-0.43359,0.50427,-0.13384,0.037024,0.26829,0.26829
68,1,0.11682,-0.43359,0.50427,-0.13384,0.14051,0.88583,0.88583
68,1,0.090261,-0.43359,0.50427,-0.13384,0.22033,0.88431,0.88431
68,1,-1.2735,-0.43359,0.17268,-0.13384,0.22033,0.26038,0.26038
