49,1,0.92308,0.16915,0,0,0,0.18325,0.18325
49,1,0.23077,0.16915,0,0.041948,0,0.18177,0.18177
49,1,0.19231,0.16915,0,0.041948,0.034677,0.18032,0.18032
49,1,0.1119,0.16915,0,0.061965,0.034677,0.17889,0.17889
49,1,0.96154,0.16915,0.17066,0.061965,0.034677,0.17748,0.17748
49,1,0.79088,0.16915,0.30993,0.061965,0.034677,0.1761,0.1761
49,1,0.69007,0.16915,0.43051,0.061965,0.034677,0.17473,0.17473
49,1,-1.1613,0.16915,0.22402,0.061965,0.034677,0.17781,0.17781
49,1,-0.38083,0.16915,0.22402,0.061965,-0.032753,0.17706,0.17706
49,1,-0.93838,0.0037023,0.22402,0.061965,-0.032753,0.17632,0.17632
49,1,0.73752,0.0037023,0.34902,0.061965,-0.032753,0.16948,0.16948
49,1,0.1688,0.0037023,0.34902,0.090361,-0.032753,0.16822,0.16822
49,1,0.95784,0.16363,0.34902,0.090361,-0.032753,0.16697,0.16697
49,1,0.14041,0.16363,0.34902,0.11363,-0.032753,0.16575,0.16575
49,1,0.65098,0.16363,0.45613,0.11363,-0.032753,0.16454,0.16454
49,1,0.7979,0.29397,0.45613,0.11363,-0.032753,0.16335,0.16335
49,1,0.078674,0.29397,0.45613,0.12639,-0.032753,0.16217,0.16217
49,1,-1.0632,0.11261,0.45613,0.12639,-0.032753,0.17058,0.17058
49,1,0.065916,0.11261,0.45613,0.13693,-0.032753,0.15987,0.15987
49,1,-1.2638,0.11261,0.24229,0.13693,-0.032753,0.1692,0.1692
49,1,-0.35186,0.11261,0.24229,0.13693,-0.092049,0.16852,0.16852
49,1,-0.84338,-0.028947,0.24229,0.13693,-0.092049,0.16785,0.16785
49,1,0.68079,-0.028947,0.34813,0.13693,-0.092049,0.15546,0.15546
49,1,-0.48308,-0.028947,0.34813,0.05649,-0.092049,0.16651,0.16651
49,1,0.95202,0.11705,0.34813,0.05649,-0.092049,0.15335,0.15335
49,1,-1.0789,0.11705,0.16989,0.05649,-0.092049,0.1652,0.1652
49,1,0.32282,0.11705,0.16989,0.05649,-0.043209,0.15129,0.15129
49,1,-0.90066,0.11705,0.022265,0.05649,-0.043209,0.16391,0.16391
49,1,-0.84782,-0.021377,0.022265,0.05649,-0.043209,0.16327,0.16327
49,1,0.90081,-0.021377,0.15586,0.05649,-0.043209,0.14831,0.14831
49,1,-0.34141,-0.021377,0.15586,0.05649,-0.09852,0.16201,0.16201
49,1,0.097356,-0.021377,0.15586,0.070742,-0.09852,0.14638,0.14638
49,1,-0.78631,-0.14779,0.15586,0.070742,-0.09852,0.16077,0.16077
49,1,-0.88663,-0.14779,0.013867,0.070742,-0.09852,0.16015,0.16015
49,1,1.0709,0.0059741,0.013867,0.070742,-0.09852,0.14359,0.14359
49,1,-0.49382,0.0059741,0.013867,-0.0077456,-0.09852,0.15894,0.15894
49,1,-0.74464,0.0059741,-0.10404,-0.0077456,-0.09852,0.15834,0.15834
49,1,0.25237,0.0059741,-0.10404,-0.0077456,-0.062962,0.1409,0.1409
49,1,0.21681,0.0059741,-0.10404,-0.0077456,-0.032603,0.14002,0.14002
49,1,-0.66519,0.0059741,-0.20818,-0.0077456,-0.032603,0.15657,0.15657
49,1,-0.31355,0.0059741,-0.20818,-0.0077456,-0.081512,0.15598,0.15598
49,1,0.20005,0.0059741,-0.20818,0.019755,-0.081512,0.13746,0.13746
49,1,0.21101,0.0059741,-0.20818,0.048586,-0.081512,0.13663,0.13663
49,1,0.14372,0.0059741,-0.20818,0.068105,-0.081512,0.13581,0.13581
49,1,-0.45272,0.0059741,-0.20818,-0.0014768,-0.081512,0.1537,0.1537
49,1,1.2082,0.0059741,-0.046055,-0.0014768,-0.081512,0.13419,0.13419
49,1,-0.73674,-0.10644,-0.046055,-0.0014768,-0.081512,0.15258,0.15258
49,1,0.23536,-0.10644,-0.046055,-0.0014768,-0.0503,0.13262,0.13262
49,1,0.19378,-0.10644,-0.046055,0.024072,-0.0503,0.13184,0.13184
49,1,0.96913,-0.10644,0.080973,0.024072,-0.0503,0.13107,0.13107
49,1,-0.66279,-0.20611,0.080973,0.024072,-0.0503,0.15039,0.15039
49,1,-0.37023,-0.20611,0.080973,-0.031407,-0.0503,0.14985,0.14985
49,1,0.88057,-0.20611,0.19442,-0.031407,-0.0503,0.12883,0.12883
49,1,0.26218,-0.20611,0.19442,0.0021769,-0.0503,0.1281,0.1281
49,1,0.72866,-0.20611,0.28723,0.0021769,-0.0503,0.12737,0.12737
49,1,0.22859,-0.20611,0.28723,0.03113,-0.0503,0.12666,0.12666
49,1,0.67431,-0.20611,0.37216,0.03113,-0.0503,0.12595,0.12595
49,1,0.16118,-0.20611,0.37216,0.051318,-0.0503,0.12525,0.12525
49,1,-1.1029,-0.20611,0.21092,0.051318,-0.0503,0.14619,0.14619
49,1,0.24261,-0.20611,0.21092,0.051318,-0.020247,0.12388,0.12388
49,1,-0.56312,-0.28787,0.21092,0.051318,-0.020247,0.14518,0.14518
