105,2,-0.26923,0,0,0,-0.19959,0.74135,0.74135
105,2,-0.96154,-0.70346,0,0,-0.19959,0.7316,0.7316
105,2,0.76923,-0.70346,0.057128,0,-0.19959,0.074266,0.074266
105,2,1.3958,-0.62202,0.057128,0,-0.19959,0.058349,0.058349
105,2,-0.26923,-0.62202,0.057128,-0.18949,-0.19959,0.70381,0.70381
105,2,0.63518,-0.62202,0.08307,-0.18949,-0.19959,0.040842,0.040842
105,2,-0.041282,-0.62202,0.08307,-0.21782,-0.19959,0.68643,0.68643
105,2,-0.051407,-0.62202,0.08307,-0.25268,-0.19959,0.67805,0.67805
105,2,0.6477,-0.62202,0.10131,-0.25268,-0.19959,0.028166,0.028166
105,2,0.67576,-0.62202,0.10131,-0.23543,-0.19959,0.025525,0.025525
105,2,0.0072873,-0.62202,0.10131,-0.23543,-0.19942,0.023337,0.023337
105,2,0.65851,-0.62202,0.10131,-0.22128,-0.19942,0.021494,0.021494
105,2,-0.069806,-0.62202,0.10131,-0.22128,-0.24404,0.63908,0.63908
105,2,1.3143,-0.59762,0.10131,-0.22128,-0.24404,0.018563,0.018563
105,2,-0.287,-0.77691,0.10131,-0.22128,-0.24404,0.62471,0.62471
105,2,0.70557,-0.77691,0.10131,-0.22128,-0.23251,0.016335,0.016335
105,2,0.61713,-0.77691,0.10131,-0.22128,-0.223,0.015411,0.015411
105,2,0.030692,-0.77691,0.10131,-0.22128,-0.22255,0.014585,0.014585
105,2,0.68282,-0.77691,0.10131,-0.21183,-0.22255,0.013844,0.013844
105,2,-0.14617,-0.86336,0.10131,-0.21183,-0.22255,0.59148,0.59148
105,2,-1.0629,-0.86336,-0.52072,-0.21183,-0.22255,0.58525,0.58525
105,2,-0.046678,-0.86336,-0.52072,-0.21183,-0.24959,0.57916,0.57916
105,2,1.2515,-0.86336,-0.50633,-0.21183,-0.24959,0.011504,0.011504
105,2,0.018817,-0.86336,-0.50633,-0.21183,-0.24938,0.011037,0.011037
105,2,-0.098174,-0.9185,-0.50633,-0.21183,-0.24938,0.5616,0.5616
105,2,0.67246,-0.9185,-0.50633,-0.21183,-0.24251,0.010209,0.010209
105,2,0.70405,-0.9185,-0.50633,-0.21183,-0.23559,0.0098404,0.0098404
105,2,0.6349,-0.9185,-0.50633,-0.2058,-0.23559,0.0094972,0.0094972
105,2,0.62887,-0.9185,-0.50633,-0.20002,-0.23559,0.009177,0.009177
105,2,0.0077165,-0.9185,-0.50633,-0.19996,-0.23559,0.0088778,0.0088778
105,2,1.2371,-0.9185,-0.49569,-0.19996,-0.23559,0.0085974,0.0085974
105,2,0.043277,-0.9185,-0.49569,-0.19996,-0.23522,0.0083342,0.0083342
105,2,0.0044552,-0.9185,-0.49569,-0.19996,-0.23519,0.0080867,0.0080867
105,2,1.6877,-0.90524,-0.49569,-0.19996,-0.23519,0.0078534,0.0078534
105,2,0.02063,-0.90509,-0.49569,-0.19996,-0.23519,0.0076332,0.0076332
105,2,0.042881,-0.90509,-0.49569,-0.19996,-0.23487,0.007425,0.007425
105,2,-0.46585,-0.90509,-0.72902,-0.19996,-0.23487,0.50088,0.50088
105,2,0.69641,-0.90509,-0.72902,-0.19996,-0.22997,0.0070409,0.0070409
105,2,-0.069275,-0.90509,-0.72902,-0.23404,-0.22997,0.49201,0.49201
105,2,0.65304,-0.90509,-0.72902,-0.23404,-0.22559,0.0066947,0.0066947
105,2,0.61866,-0.90509,-0.72902,-0.23,-0.22559,0.006534,0.006534
105,2,1.6743,-0.8944,-0.72902,-0.23,-0.22559,0.0063808,0.0063808
