39,2,-0.92308,0,-0.19887,0,0,0.21544,0.21544
39,2,0.69231,0.036303,-0.19887,0,0,0.052438,0.052438
39,2,0.38462,0.036303,-0.19887,0,0.015191,0.039496,0.039496
39,2,0.36942,0.036303,-0.19887,0,0.026894,0.031678,0.031678
39,2,-0.25766,0.036303,-0.19887,0,-0.028149,0.21362,0.21362
39,2,0.92964,0.036303,-0.17777,0,-0.028149,0.022694,0.022694
39,2,-0.24108,0.036303,-0.17777,0,-0.079432,0.21272,0.21272
39,2,0.46405,0.036303,-0.17777,0,-0.071228,0.01768,0.01768
39,2,-0.78377,0.036303,-0.3438,0,-0.071228,0.21183,0.21183
39,2,0.45584,0.036303,-0.3438,0,-0.064627,0.01448,0.01448
39,2,-0.12768,0.036303,-0.3438,0,-0.091561,0.21095,0.21095
39,2,0.656,0.044347,-0.3438,0,-0.091561,0.012261,0.012261
39,2,0.72488,0.052602,-0.3438,0,-0.091561,0.011389,0.011389
39,2,-0.10075,0.052602,-0.3438,0,-0.11268,0.20964,0.20964
39,2,0.63971,0.05898,-0.3438,0,-0.11268,0.0099699,0.0099699
39,2,-0.079626,0.05898,-0.3438,0,-0.12931,0.20877,0.20877
39,2,0.38462,0.05898,-0.3438,0.0034097,-0.12931,0.0088653,0.0088653
39,2,0.45813,0.05898,-0.3438,0.007258,-0.12931,0.0084,0.0084
39,2,-1.0205,-0.15276,-0.3438,0.007258,-0.12931,0.20749,0.20749
39,2,1.0746,-0.15276,-0.33563,0.007258,-0.12931,0.007602,0.007602
39,2,0.37736,-0.15276,-0.33563,0.0099966,-0.12931,0.0072572,0.0072572
39,2,0.84507,-0.1469,-0.33563,0.0099966,-0.12931,0.0069424,0.0069424
39,2,-0.24077,-0.1469,-0.33563,-0.039553,-0.12931,0.2058,0.2058
39,2,0.50109,-0.1469,-0.33563,-0.036352,-0.12931,0.0063882,0.0063882
39,2,-0.81464,-0.31387,-0.33563,-0.036352,-0.12931,0.20496,0.20496
39,2,-0.62591,-0.31387,-0.46366,-0.036352,-0.12931,0.20455,0.20455
39,2,0.49789,-0.31387,-0.46366,-0.033511,-0.12931,0.005705,0.005705
39,2,-0.42096,-0.31387,-0.54942,-0.033511,-0.12931,0.20373,0.20373
39,2,-0.64767,-0.44555,-0.54942,-0.033511,-0.12931,0.20332,0.20332
