24,1,-0.76923,0,-0.045632,0,0,0.059321,0.059321
24,1,0.92308,0.12012,-0.045632,0,0,0.13013,0.13013
24,1,-0.38462,0.12012,-0.045632,0,-0.0213,0.055379,0.055379
24,1,-0.38462,0.12012,-0.045632,-0.020615,-0.0213,0.053598,0.053598
24,1,1.0072,0.12012,0.059183,-0.020615,-0.0213,0.10407,0.10407
24,1,-0.88935,0.075333,0.059183,-0.020615,-0.0213,0.050359,0.050359
24,1,0.21361,0.075333,0.059183,-0.020615,-0.0016882,0.09181,0.09181
24,1,0.25138,0.075333,0.059183,0.0011815,-0.0016882,0.086704,0.086704
24,1,0.86389,0.075333,0.13014,0.0011815,-0.0016882,0.082136,0.082136
24,1,0.88621,0.14448,0.13014,0.0011815,-0.0016882,0.078025,0.078025
24,1,0.194,0.14448,0.13014,0.0011815,0.012727,0.074306,0.074306
24,1,0.22959,0.14448,0.13014,0.017465,0.012727,0.070925,0.070925
24,1,-0.89937,0.14448,0.092756,0.017465,0.012727,0.041566,0.041566
24,1,0.81706,0.1976,0.092756,0.017465,0.012727,0.06501,0.06501
24,1,0.17484,0.1976,0.092756,0.028377,0.012727,0.062407,0.062407
24,1,-0.4358,0.1976,0.092756,0.028377,-0.0041268,0.038673,0.038673
24,1,0.72548,0.23952,0.092756,0.028377,-0.0041268,0.057781,0.057781
24,1,-0.82353,0.23952,0.062321,0.028377,-0.0041268,0.036957,0.036957
24,1,0.93768,0.23952,0.11276,0.028377,-0.0041268,0.053793,0.053793
24,1,0.68356,0.27506,0.11276,0.028377,-0.0041268,0.051999,0.051999
24,1,0.81032,0.27506,0.15354,0.028377,-0.0041268,0.050321,0.050321
24,1,-1.0058,0.24092,0.15354,0.028377,-0.0041268,0.033946,0.033946
24,1,-1.0101,0.20731,0.15354,0.028377,-0.0041268,0.033269,0.033269
24,1,-0.93808,0.17671,0.15354,0.028377,-0.0041268,0.032617,0.032617
24,1,0.82329,0.2134,0.15354,0.028377,-0.0041268,0.044566,0.044566
24,1,-1.0211,0.18135,0.15354,0.028377,-0.0041268,0.031389,0.031389
24,1,0.76954,0.18135,0.18598,0.028377,-0.0041268,0.042156,0.042156
24,1,0.7371,0.18135,0.21623,0.028377,-0.0041268,0.041046,0.041046
24,1,-0.98546,0.18135,0.18696,0.028377,-0.0041268,0.02971,0.02971
24,1,-0.99465,0.18135,0.15792,0.028377,-0.0041268,0.02919,0.02919
24,1,0.80362,0.18135,0.18849,0.028377,-0.0041268,0.038041,0.038041
24,1,0.77305,0.18135,0.2172,0.028377,-0.0041268,0.037135,0.037135
24,1,-0.91212,0.15606,0.2172,0.028377,-0.0041268,0.027732,0.027732
24,1,-0.41895,0.15606,0.2172,0.028377,-0.015555,0.027278,0.027278
24,1,0.20239,0.15606,0.2172,0.035391,-0.015555,0.034658,0.034658
24,1,0.7828,0.15606,0.24374,0.035391,-0.015555,0.033905,0.033905
24,1,0.75626,0.15606,0.26883,0.035391,-0.015555,0.033183,0.033183
24,1,-0.88683,0.13335,0.26883,0.035391,-0.015555,0.025602,0.025602
24,1,0.73117,0.13335,0.29211,0.035391,-0.015555,0.031828,0.031828
24,1,-1.0998,0.13335,0.26479,0.035391,-0.015555,0.024839,0.024839
24,1,0.65829,0.13335,0.28492,0.035391,-0.015555,0.030579,0.030579
24,1,0.71508,0.13335,0.30636,0.035391,-0.015555,0.029991,0.029991
24,1,0.61671,0.13335,0.32451,0.035391,-0.015555,0.029425,0.029425
24,1,0.59857,0.13335,0.3418,0.035391,-0.015555,0.02888,0.02888
24,1,-1.1495,0.13335,0.31523,0.035391,-0.015555,0.023116,0.023116
24,1,0.68477,0.13335,0.3343,0.035391,-0.015555,0.027848,0.027848
24,1,-1.142,0.13335,0.30861,0.035391,-0.015555,0.022492,0.022492
24,1,-1.0778,0.13335,0.28469,0.035391,-0.015555,0.022193,0.022193
24,1,-1.0924,0.13335,0.26076,0.035391,-0.015555,0.021901,0.021901
24,1,0.73924,0.13335,0.27998,0.035391,-0.015555,0.025991,0.025991
24,1,-1.0492,0.13335,0.25759,0.035391,-0.015555,0.02134,0.02134
24,1,0.74241,0.13335,0.27626,0.035391,-0.015555,0.025152,0.025152
24,1,-1.0455,0.13335,0.25451,0.035391,-0.015555,0.020807,0.020807
24,1,-1.0622,0.13335,0.23268,0.035391,-0.015555,0.020551,0.020551
24,1,-1.0019,0.13335,0.21234,0.035391,-0.015555,0.0203,0.0203
24,1,-1.02,0.13335,0.19188,0.035391,-0.015555,0.020056,0.020056
24,1,-0.38154,0.13335,0.19188,0.02783,-0.015555,0.019818,0.019818
24,1,-0.86412,0.11643,0.19188,0.02783,-0.015555,0.019585,0.019585
24,1,0.84511,0.13553,0.19188,0.02783,-0.015555,0.0226,0.0226
24,1,0.78755,0.15307,0.19188,0.02783,-0.015555,0.022277,0.022277
24,1,0.20294,0.15307,0.19188,0.032287,-0.015555,0.021963,0.021963
24,1,0.80847,0.17058,0.19188,0.032287,-0.015555,0.021658,0.021658
24,1,-0.90135,0.15391,0.19188,0.032287,-0.015555,0.018498,0.018498
24,1,0.80812,0.15391,0.20891,0.032287,-0.015555,0.021072,0.021072
24,1,-0.88468,0.1379,0.20891,0.032287,-0.015555,0.018096,0.018096
24,1,0.71417,0.1379,0.22356,0.032287,-0.015555,0.020518,0.020518
24,1,-0.90713,0.12183,0.22356,0.032287,-0.015555,0.017711,0.017711
24,1,0.73798,0.12183,0.23832,0.032287,-0.015555,0.019991,0.019991
24,1,-0.92952,0.10571,0.23832,0.032287,-0.015555,0.017343,0.017343
24,1,-0.96909,0.10571,0.22168,0.032287,-0.015555,0.017164,0.017164
24,1,-0.3306,0.10571,0.22168,0.032287,-0.021172,0.016989,0.016989
24,1,-0.99091,0.10571,0.20502,0.032287,-0.021172,0.016818,0.016818
24,1,-0.83648,0.091785,0.20502,0.032287,-0.021172,0.01665,0.01665
24,1,-0.93579,0.091785,0.18959,0.032287,-0.021172,0.016485,0.016485
24,1,-0.36344,0.091785,0.18959,0.032287,-0.027104,0.016324,0.016324
