79,1,0.92308,0,0.16171,0,0,0.17519,0.17519
79,1,-0.76923,-0.13471,0.16171,0,0,0.17512,0.17512
79,1,0.23077,-0.13471,0.16171,0,0.040295,0.17461,0.17461
79,1,1.0578,0.049691,0.16171,0,0.040295,0.17432,0.17432
79,1,-0.81892,-0.09354,0.16171,0,0.040295,0.1749,0.1749
79,1,1.0166,0.0831,0.16171,0,0.040295,0.17375,0.17375
79,1,0.15385,0.0831,0.16171,0.026687,0.040295,0.17347,0.17347
79,1,-0.42491,0.0831,0.16171,0.026687,-0.033931,0.17469,0.17469
79,1,0.83998,0.22833,0.16171,0.026687,-0.033931,0.1729,0.1729
79,1,-0.96941,0.22833,-0.00749,0.026687,-0.033931,0.17454,0.17454
79,1,0.69474,0.34806,-0.00749,0.026687,-0.033931,0.17234,0.17234
79,1,-1.1173,0.15321,-0.00749,0.026687,-0.033931,0.1744,0.1744
79,1,0.76987,0.28545,-0.00749,0.026687,-0.033931,0.17178,0.17178
79,1,-0.37284,0.28545,-0.00749,-0.038283,-0.033931,0.17426,0.17426
79,1,-0.8002,0.28545,-0.14687,-0.038283,-0.033931,0.17419,0.17419
79,1,0.67608,0.40103,-0.14687,-0.038283,-0.033931,0.17095,0.17095
79,1,-0.35068,0.40103,-0.14687,-0.038283,-0.094966,0.17404,0.17404
79,1,-1.2087,0.19074,-0.14687,-0.038283,-0.094966,0.17397,0.17397
79,1,0.80926,0.32842,-0.14687,-0.038283,-0.094966,0.17012,0.17012
79,1,1.1469,0.32842,0.047922,-0.038283,-0.094966,0.16985,0.16985
79,1,0.19213,0.32842,0.047922,-0.0057023,-0.094966,0.16958,0.16958
79,1,0.67158,0.44212,0.047922,-0.0057023,-0.094966,0.16931,0.16931
79,1,-1.2498,0.22513,0.047922,-0.0057023,-0.094966,0.17362,0.17362
79,1,0.32574,0.22513,0.047922,-0.0057023,-0.039992,0.16877,0.16877
79,1,0.19801,0.22513,0.047922,0.027662,-0.039992,0.1685,0.1685
79,1,0.95208,0.22513,0.20809,0.027662,-0.039992,0.16823,0.16823
79,1,-0.9559,0.059438,0.20809,0.027662,-0.039992,0.17334,0.17334
79,1,-0.86713,-0.090806,0.20809,0.027662,-0.039992,0.17327,0.17327
79,1,0.79191,-0.090806,0.34068,0.027662,-0.039992,0.16743,0.16743
79,1,0.16465,-0.090806,0.34068,0.055186,-0.039992,0.16717,0.16717
79,1,-1.1484,-0.090806,0.14195,0.055186,-0.039992,0.17305,0.17305
79,1,-0.63996,-0.20151,0.14195,0.055186,-0.039992,0.17298,0.17298
79,1,-0.40134,-0.20151,0.14195,-0.014212,-0.039992,0.17291,0.17291
79,1,-0.94964,-0.20151,-0.022189,-0.014212,-0.039992,0.17284,0.17284
79,1,1.1246,-0.014987,-0.022189,-0.014212,-0.039992,0.16586,0.16586
79,1,0.20652,-0.014987,-0.022189,0.019988,-0.039992,0.1656,0.1656
79,1,-0.34462,-0.014987,-0.022189,0.019988,-0.099486,0.17263,0.17263
79,1,-0.4046,-0.014987,-0.022189,-0.049832,-0.099486,0.17256,0.17256
79,1,0.2806,-0.014987,-0.022189,-0.0035815,-0.099486,0.16483,0.16483
79,1,-0.75424,-0.14504,-0.022189,-0.0035815,-0.099486,0.17242,0.17242
79,1,-0.62419,-0.25262,-0.022189,-0.0035815,-0.099486,0.17235,0.17235
79,1,-0.51661,-0.34162,-0.022189,-0.0035815,-0.099486,0.17228,0.17228
79,1,-0.70858,-0.34162,-0.14422,-0.0035815,-0.099486,0.17221,0.17221
79,1,-0.28513,-0.34162,-0.14422,-0.0035815,-0.14857,0.17214,0.17214
79,1,-0.42761,-0.4152,-0.14422,-0.0035815,-0.14857,0.17208,0.17208
79,1,-0.62501,-0.4152,-0.25172,-0.0035815,-0.14857,0.17201,0.17201
79,1,-0.38103,-0.4152,-0.25172,-0.069095,-0.14857,0.17194,0.17194
79,1,-0.27451,-0.4152,-0.25172,-0.069095,-0.19575,0.17187,0.17187
79,1,1.4152,-0.18552,-0.25172,-0.069095,-0.19575,0.1623,0.1623
79,1,1.1086,-0.0058685,-0.25172,-0.069095,-0.19575,0.16205,0.16205
79,1,1.2133,-0.0058685,-0.055413,-0.069095,-0.19575,0.1618,0.1618
79,1,0.29986,-0.0058685,-0.055413,-0.02065,-0.19575,0.16156,0.16156
79,1,-0.80182,-0.1434,-0.055413,-0.02065,-0.19575,0.17152,0.17152
79,1,1.1434,0.040763,-0.055413,-0.02065,-0.19575,0.16106,0.16106
79,1,0.21296,0.040763,-0.055413,0.013598,-0.19575,0.16082,0.16082
79,1,-0.22733,0.040763,-0.055413,0.013598,-0.23469,0.17131,0.17131
79,1,0.17871,0.040763,-0.055413,0.042251,-0.23469,0.16033,0.16033
79,1,-0.46533,0.040763,-0.055413,-0.037402,-0.23469,0.17118,0.17118
79,1,-0.84846,-0.10441,-0.055413,-0.037402,-0.23469,0.17111,0.17111
79,1,1.066,0.065721,-0.055413,-0.037402,-0.23469,0.15961,0.15961
79,1,-0.67536,0.065721,-0.17088,-0.037402,-0.23469,0.17097,0.17097
79,1,0.89582,0.20827,-0.17088,-0.037402,-0.23469,0.15913,0.15913
79,1,-0.93904,0.047851,-0.17088,-0.037402,-0.23469,0.17083,0.17083
79,1,-0.77862,-0.085109,-0.17088,-0.037402,-0.23469,0.17076,0.17076
79,1,-0.55989,-0.085109,-0.26645,-0.037402,-0.23469,0.1707,0.1707
79,1,1.228,-0.085109,-0.07221,-0.037402,-0.23469,0.15818,0.15818
79,1,-0.65856,-0.085109,-0.18453,-0.037402,-0.23469,0.17056,0.17056
79,1,1.0466,0.079953,-0.18453,-0.037402,-0.23469,0.15771,0.15771
79,1,0.84312,0.21272,-0.18453,-0.037402,-0.23469,0.15747,0.15747
