82,1,-0.38462,0,0,0,-0.034327,0.089249,0.089249
82,1,-0.31183,0,0,0,-0.061984,0.088694,0.088694
82,1,-0.28417,0,0,0,-0.087032,0.088146,0.088146
82,1,1,0.96577,0,0,-0.087032,0.96577,0.96577
82,1,-1.7735,0.81135,0,0,-0.087032,0.08707,0.08707
82,1,0.11172,0.91794,0,0,-0.087032,0.95405,0.95405
82,1,0.082056,0.99576,0,0,-0.087032,0.9483,0.9483
82,1,-1.765,0.84484,0,0,-0.087032,0.085505,0.085505
82,1,0.15385,0.84484,0,0.14415,-0.087032,0.937,0.937
82,1,-0.56723,0.84484,0,0.096228,-0.087032,0.084492,0.084492
82,1,0.09608,0.84484,0,0.18519,-0.087032,0.92597,0.92597
82,1,0.0071128,0.84484,0,0.19174,-0.087032,0.92055,0.92055
82,1,0.039027,0.84484,0,0.22746,-0.087032,0.9152,0.9152
82,1,0.0033096,0.84484,0,0.23047,-0.087032,0.9099,0.9099
82,1,0.96154,0.84484,0.86987,0.23047,-0.087032,0.90467,0.90467
82,1,0.13013,0.84484,0.98692,0.23047,-0.087032,0.89949,0.89949
82,1,-1.7177,0.84484,0.84757,0.23047,-0.087032,0.081129,0.081129
82,1,-1.6553,0.84484,0.71404,0.23047,-0.087032,0.080671,0.080671
82,1,0.20904,0.84484,0.8989,0.23047,-0.087032,0.88432,0.88432
82,1,0.024181,0.84484,0.92016,0.23047,-0.087032,0.87938,0.87938
82,1,0.0029168,0.84484,0.92271,0.23047,-0.087032,0.87449,0.87449
82,1,0.078235,0.91288,0.92271,0.23047,-0.087032,0.86965,0.86965
82,1,-1.7304,0.91288,0.78696,0.23047,-0.087032,0.078453,0.078453
82,1,-0.65355,0.91288,0.78696,0.17948,-0.087032,0.078024,0.078024
82,1,-1.7206,0.77936,0.78696,0.17948,-0.087032,0.077599,0.077599
82,1,0.14371,0.90164,0.78696,0.17948,-0.087032,0.85084,0.85084
82,1,0.021436,0.91978,0.78696,0.17948,-0.087032,0.84626,0.84626
82,1,-1.5562,0.91978,0.66814,0.17948,-0.087032,0.076354,0.076354
82,1,0.33186,0.91978,0.94599,0.17948,-0.087032,0.83725,0.83725
82,1,0.054011,0.91978,0.99097,0.17948,-0.087032,0.83282,0.83282
82,1,0.27934,0.91978,0.99097,0.17948,0.14438,0.82843,0.82843
82,1,-0.56746,0.91978,0.99097,0.17948,0.10196,0.074753,0.074753
82,1,0.0032956,0.92248,0.99097,0.17948,0.10196,0.8198,0.8198
82,1,-1.6917,0.79733,0.99097,0.17948,0.10196,0.073978,0.073978
82,1,0.0090296,0.79733,0.9983,0.17948,0.10196,0.81134,0.81134
82,1,-1.5281,0.68545,0.9983,0.17948,0.10196,0.073219,0.073219
82,1,-1.7291,0.68545,0.87234,0.17948,0.10196,0.072845,0.072845
82,1,-1.68,0.68545,0.75058,0.17948,0.10196,0.072475,0.072475
82,1,-0.44812,0.68545,0.75058,0.17948,0.069649,0.072109,0.072109
82,1,0.24942,0.68545,0.94786,0.17948,0.069649,0.79094,0.79094
82,1,-1.6786,0.68545,0.82802,0.17948,0.069649,0.071387,0.071387
82,1,-1.5973,0.68545,0.71457,0.17948,0.069649,0.071032,0.071032
82,1,-1.4453,0.68545,0.61241,0.17948,0.069649,0.07068,0.07068
82,1,0.31455,0.92933,0.61241,0.17948,0.069649,0.77534,0.77534
82,1,0.070666,0.98386,0.61241,0.17948,0.069649,0.77154,0.77154
82,1,-1.7531,0.86176,0.61241,0.17948,0.069649,0.069645,0.069645
82,1,0.099776,0.938,0.61241,0.17948,0.069649,0.76405,0.76405
82,1,-1.7457,0.81759,0.61241,0.17948,0.069649,0.068972,0.068972
82,1,-1.5484,0.71131,0.61241,0.17948,0.069649,0.06864,0.06864
82,1,-1.3432,0.71131,0.52066,0.17948,0.069649,0.068311,0.068311
82,1,0.25023,0.89885,0.52066,0.17948,0.069649,0.74948,0.74948
82,1,-1.2899,0.89885,0.43338,0.17948,0.069649,0.067663,0.067663
82,1,-0.4158,0.89885,0.43338,0.17948,0.041647,0.067344,0.067344
82,1,-0.3878,0.89885,0.43338,0.17948,0.015654,0.067028,0.067028
82,1,-1.6296,0.79013,0.43338,0.17948,0.015654,0.066714,0.066714
82,1,0.4897,0.79013,0.79186,0.17948,0.015654,0.73204,0.73204
82,1,0.20814,0.79013,0.94352,0.17948,0.015654,0.72865,0.72865
82,1,0.056479,0.79013,0.98448,0.17948,0.015654,0.72529,0.72529
82,1,-1.7537,0.79013,0.86964,0.17948,0.015654,0.065489,0.065489
82,1,0.091903,0.79013,0.93568,0.17948,0.015654,0.71866,0.71866
82,1,-1.7049,0.79013,0.82504,0.17948,0.015654,0.064894,0.064894
82,1,-1.5943,0.79013,0.72205,0.17948,0.015654,0.0646,0.0646
82,1,-1.5297,0.79013,0.62368,0.17948,0.015654,0.064309,0.064309
82,1,0.2994,0.79013,0.83498,0.17948,0.015654,0.70577,0.70577
82,1,0.088093,0.79013,0.89688,0.17948,0.015654,0.70261,0.70261
82,1,-1.5209,0.69363,0.89688,0.17948,0.015654,0.063451,0.063451
82,1,-1.5013,0.59879,0.89688,0.17948,0.015654,0.06317,0.06317
82,1,0.36275,0.85029,0.89688,0.17948,0.015654,0.69332,0.69332
82,1,0.11125,0.92708,0.89688,0.17948,0.015654,0.69028,0.69028
82,1,-1.6963,0.82133,0.89688,0.17948,0.015654,0.062342,0.062342
