29,2,0.46154,0,0,0.094989,0,0.20581,0.20581
29,2,-0.2873,0,0,0.037346,0,0.20064,0.20064
29,2,-0.22965,0,0,-0.0076038,0,0.19573,0.19573
29,2,0.42308,0,0,-0.0076038,0.080828,0.19105,0.19105
29,2,-0.35006,0,0,-0.0076038,0.015512,0.18659,0.18659
29,2,0.3691,0,0,-0.0076038,0.08281,0.18233,0.18233
29,2,0.34027,0,0,-0.0076038,0.14347,0.17826,0.17826
29,2,-0.37423,0,0,-0.0076038,0.07821,0.17437,0.17437
29,2,-0.88462,0,-0.15096,-0.0076038,0.07821,0.17065,0.17065
29,2,-0.30898,0,-0.15096,-0.0076038,0.026587,0.16708,0.16708
29,2,-0.96154,-0.15736,-0.15096,-0.0076038,0.026587,0.16365,0.16365
29,2,0.43068,-0.15736,-0.15096,0.061464,0.026587,0.16037,0.16037
29,2,0.36161,-0.15736,-0.15096,0.11832,0.026587,0.15721,0.15721
29,2,-0.38755,-0.15736,-0.15096,0.058563,0.026587,0.15418,0.15418
29,2,0.40298,-0.15736,-0.15096,0.11952,0.026587,0.15126,0.15126
29,2,0.2651,-0.15736,-0.15096,0.15887,0.026587,0.14845,0.14845
29,2,0.2642,-0.15736,-0.15096,0.19738,0.026587,0.14574,0.14574
29,2,0.2257,-0.15736,-0.15096,0.22968,0.026587,0.14313,0.14313
29,2,0.19339,-0.15736,-0.15096,0.25688,0.026587,0.14061,0.14061
29,2,0.20466,-0.15736,-0.15096,0.28516,0.026587,0.13818,0.13818
29,2,-0.51593,-0.15736,-0.15096,0.21508,0.026587,0.13583,0.13583
29,2,-0.48431,-0.15736,-0.15096,0.15039,0.026587,0.13356,0.13356
29,2,0.88813,-0.04069,-0.15096,0.15039,0.026587,0.13137,0.13137
29,2,0.80992,0.063985,-0.15096,0.15039,0.026587,0.12924,0.12924
29,2,-0.98706,-0.061554,-0.15096,0.15039,0.026587,0.12718,0.12718
29,2,0.27268,-0.061554,-0.15096,0.18453,0.026587,0.12519,0.12519
29,2,-0.45376,-0.061554,-0.15096,0.1286,0.026587,0.12326,0.12326
29,2,0.29448,-0.061554,-0.15096,0.16435,0.026587,0.12139,0.12139
29,2,0.25873,-0.061554,-0.15096,0.19528,0.026587,0.11957,0.11957
29,2,-0.42605,-0.061554,-0.15096,0.14509,0.026587,0.11781,0.11781
29,2,0.75386,0.025967,-0.15096,0.14509,0.026587,0.1161,0.1161
29,2,-0.94904,-0.082635,-0.15096,0.14509,0.026587,0.11443,0.11443
29,2,-0.37586,-0.082635,-0.15096,0.10269,0.026587,0.11282,0.11282
29,2,-0.29499,-0.082635,-0.15096,0.069869,0.026587,0.11125,0.11125
29,2,-0.77212,-0.082635,-0.23567,0.069869,0.026587,0.10972,0.10972
29,2,0.35321,-0.082635,-0.23567,0.1081,0.026587,0.10823,0.10823
29,2,-0.33887,-0.082635,-0.23567,0.071912,0.026587,0.10679,0.10679
29,2,-0.80198,-0.16715,-0.23567,0.071912,0.026587,0.10538,0.10538
29,2,0.3127,-0.16715,-0.23567,0.10443,0.026587,0.10401,0.10401
29,2,0.28018,-0.16715,-0.23567,0.1332,0.026587,0.10267,0.10267
29,2,0.28988,-0.16715,-0.23567,0.16258,0.026587,0.10137,0.10137
29,2,0.22203,-0.16715,-0.23567,0.18481,0.026587,0.1001,0.1001
29,2,-0.41558,-0.16715,-0.23567,0.14373,0.026587,0.098859,0.098859
