8,1,-0.42308,0,0,-0.055073,0,0.13017,0.13017
8,1,0.20892,0,0,-0.021458,0,0.1609,0.1609
8,1,0.96154,0,0.14959,-0.021458,0,0.15557,0.15557
8,1,0.96154,0.14479,0.14959,-0.021458,0,0.15058,0.15058
8,1,-0.38462,0.14479,0.14959,-0.021458,-0.012721,0.033074,0.033074
8,1,0.77829,0.25491,0.14959,-0.021458,-0.012721,0.1415,0.1415
8,1,-0.36316,0.25491,0.14959,-0.030206,-0.012721,0.02409,0.02409
8,1,0.70663,0.34921,0.14959,-0.030206,-0.012721,0.13345,0.13345
8,1,-1.1569,0.32729,0.14959,-0.030206,-0.012721,0.018944,0.018944
8,1,-0.41036,0.32729,0.14959,-0.030206,-0.019744,0.017116,0.017116
8,1,0.59578,0.40055,0.14959,-0.030206,-0.019744,0.12296,0.12296
8,1,0.22251,0.40055,0.14959,-0.0035445,-0.019744,0.11982,0.11982
8,1,-1.1313,0.38554,0.14959,-0.0035445,-0.019744,0.013273,0.013273
8,1,-0.38107,0.38554,0.14959,-0.0082503,-0.019744,0.012349,0.012349
8,1,0.20056,0.38554,0.14959,0.014071,-0.019744,0.11129,0.11129
8,1,-1.1163,0.37344,0.14959,0.014071,-0.019744,0.010839,0.010839
8,1,-0.36487,0.37344,0.14959,0.014071,-0.023472,0.010215,0.010215
8,1,0.77349,0.37344,0.22995,0.014071,-0.023472,0.1039,0.1039
8,1,0.54964,0.42931,0.22995,0.014071,-0.023472,0.10165,0.10165
8,1,-0.99918,0.42931,0.22125,0.014071,-0.023472,0.0087102,0.0087102
8,1,-1.237,0.41904,0.22125,0.014071,-0.023472,0.0083025,0.0083025
8,1,0.5425,0.47082,0.22125,0.014071,-0.023472,0.095448,0.095448
8,1,0.2167,0.47082,0.22125,0.034342,-0.023472,0.093546,0.093546
8,1,0.17732,0.47082,0.22125,0.034342,-0.0072086,0.091717,0.091717
8,1,0.49072,0.51496,0.22125,0.034342,-0.0072086,0.089959,0.089959
8,1,0.77875,0.51496,0.28999,0.034342,-0.0072086,0.088267,0.088267
8,1,-1.2842,0.50664,0.28999,0.034342,-0.0072086,0.0064819,0.0064819
8,1,-0.33895,0.50664,0.28999,0.034342,-0.0093281,0.0062534,0.0062534
8,1,-0.37529,0.50664,0.28999,0.034342,-0.011595,0.0060404,0.0060404
8,1,-1.2374,0.49941,0.28999,0.034342,-0.011595,0.0058415,0.0058415
8,1,-1.3071,0.49202,0.28999,0.034342,-0.011595,0.0056552,0.0056552
8,1,-1.0208,0.49202,0.28439,0.034342,-0.011595,0.0054805,0.0054805
8,1,0.1195,0.49202,0.28439,0.043663,-0.011595,0.077997,0.077997
8,1,0.18711,0.49202,0.28439,0.058018,-0.011595,0.076722,0.076722
8,1,0.46952,0.52746,0.28439,0.058018,-0.011595,0.075488,0.075488
8,1,-1.2582,0.52132,0.28439,0.058018,-0.011595,0.0048776,0.0048776
8,1,0.40175,0.55071,0.28439,0.058018,-0.011595,0.073135,0.073135
8,1,0.41083,0.58029,0.28439,0.058018,-0.011595,0.072013,0.072013
8,1,0.34279,0.6046,0.28439,0.058018,-0.011595,0.070924,0.070924
8,1,-1.4123,0.5984,0.28439,0.058018,-0.011595,0.0043942,0.0043942
8,1,-0.48109,0.5984,0.28439,0.055955,-0.011595,0.004288,0.004288
