82,1,-0.38462,0,0,0,-0.013775,0.035816,0.035816
82,1,-0.33238,0,0,0,-0.025383,0.034922,0.034922
82,1,-0.32077,0,0,0,-0.036312,0.034073,0.034073
82,1,1,0.035226,0,0,-0.036312,0.035226,0.035226
82,1,-0.84292,0.0078386,0,0,-0.036312,0.032492,0.032492
82,1,0.91524,0.03973,0,0,-0.036312,0.034844,0.034844
82,1,0.96027,0.073009,0,0,-0.036312,0.034656,0.034656
82,1,-0.84224,0.047424,0,0,-0.036312,0.030377,0.030377
82,1,0.15385,0.047424,0,0.0052748,-0.036312,0.034287,0.034287
82,1,-0.42835,0.047424,0,-0.0071962,-0.036312,0.029114,0.029114
82,1,0.1995,0.047424,0,-0.00042817,-0.036312,0.033924,0.033924
82,1,0.19274,0.047424,0,0.0060759,-0.036312,0.033746,0.033746
82,1,0.22469,0.047424,0,0.013619,-0.036312,0.03357,0.03357
82,1,0.21715,0.047424,0,0.020871,-0.036312,0.033395,0.033395
82,1,0.96154,0.047424,0.031945,0.020871,-0.036312,0.033223,0.033223
82,1,0.96806,0.047424,0.063941,0.020871,-0.036312,0.033052,0.033052
82,1,-0.79471,0.047424,0.043743,0.020871,-0.036312,0.025415,0.025415
82,1,-0.85144,0.047424,0.022489,0.020871,-0.036312,0.024962,0.024962
82,1,0.90059,0.047424,0.051803,0.020871,-0.036312,0.03255,0.03255
82,1,0.87127,0.047424,0.08002,0.020871,-0.036312,0.032386,0.032386
82,1,0.84306,0.047424,0.10719,0.020871,-0.036312,0.032223,0.032223
82,1,0.87565,0.0755,0.10719,0.020871,-0.036312,0.032062,0.032062
82,1,-0.91488,0.0755,0.086217,0.020871,-0.036312,0.02292,0.02292
82,1,-0.44395,0.0755,0.086217,0.010859,-0.036312,0.022551,0.022551
82,1,-0.88319,0.055899,0.086217,0.010859,-0.036312,0.022193,0.022193
82,1,0.86718,0.083158,0.086217,0.010859,-0.036312,0.031435,0.031435
82,1,0.83992,0.10943,0.086217,0.010859,-0.036312,0.031282,0.031282
82,1,-0.85545,0.10943,0.068093,0.010859,-0.036312,0.021186,0.021186
82,1,0.93191,0.10943,0.096964,0.010859,-0.036312,0.03098,0.03098
82,1,0.90304,0.10943,0.12481,0.010859,-0.036312,0.030831,0.030831
82,1,0.22862,0.10943,0.12481,0.010859,-0.029297,0.030684,0.030684
82,1,-0.39378,0.10943,0.12481,0.010859,-0.037164,0.019977,0.019977
82,1,0.81364,0.13416,0.12481,0.010859,-0.037164,0.030394,0.030394
82,1,-0.90339,0.11662,0.12481,0.010859,-0.037164,0.019423,0.019423
82,1,0.87519,0.11662,0.15116,0.010859,-0.037164,0.030109,0.030109
82,1,-0.84739,0.1006,0.15116,0.010859,-0.037164,0.018899,0.018899
82,1,-0.88193,0.1006,0.13471,0.010859,-0.037164,0.018647,0.018647
82,1,-0.9424,0.1006,0.11737,0.010859,-0.037164,0.018402,0.018402
82,1,-0.30899,0.1006,0.11737,0.010859,-0.042776,0.018163,0.018163
82,1,0.88263,0.1006,0.14334,0.010859,-0.042776,0.02942,0.02942
82,1,-0.87411,0.1006,0.12786,0.010859,-0.042776,0.017704,0.017704
82,1,-0.89709,0.1006,0.11218,0.010859,-0.042776,0.017483,0.017483
82,1,-0.84295,0.1006,0.097622,0.010859,-0.042776,0.017268,0.017268
82,1,0.8994,0.12659,0.097622,0.010859,-0.042776,0.028891,0.028891
82,1,0.87341,0.15171,0.097622,0.010859,-0.042776,0.028761,0.028761
82,1,-0.92094,0.13637,0.097622,0.010859,-0.042776,0.016652,0.016652
82,1,0.82517,0.15989,0.097622,0.010859,-0.042776,0.028506,0.028506
82,1,-0.96759,0.14416,0.097622,0.010859,-0.042776,0.016265,0.016265
82,1,-0.87492,0.13009,0.097622,0.010859,-0.042776,0.016078,0.016078
82,1,-0.82839,0.13009,0.084454,0.010859,-0.042776,0.015896,0.015896
82,1,0.83145,0.15338,0.084454,0.010859,-0.042776,0.028009,0.028009
82,1,-0.85368,0.15338,0.071185,0.010859,-0.042776,0.015543,0.015543
82,1,-0.30338,0.15338,0.071185,0.010859,-0.04744,0.015372,0.015372
82,1,-0.29871,0.15338,0.071185,0.010859,-0.051982,0.015205,0.015205
82,1,-0.88415,0.14008,0.071185,0.010859,-0.051982,0.015042,0.015042
82,1,0.85189,0.14008,0.094537,0.010859,-0.051982,0.027412,0.027412
82,1,0.90546,0.14008,0.11925,0.010859,-0.051982,0.027295,0.027295
82,1,0.88075,0.14008,0.14319,0.010859,-0.051982,0.02718,0.02718
82,1,-0.91242,0.14008,0.13003,0.010859,-0.051982,0.014422,0.014422
82,1,0.83151,0.14008,0.15244,0.010859,-0.051982,0.026952,0.026952
82,1,-0.92167,0.14008,0.13942,0.010859,-0.051982,0.014131,0.014131
82,1,-0.90865,0.14008,0.12671,0.010859,-0.051982,0.01399,0.01399
82,1,-0.9344,0.14008,0.11376,0.010859,-0.051982,0.013852,0.013852
82,1,0.80931,0.14008,0.13521,0.010859,-0.051982,0.026507,0.026507
82,1,0.78786,0.14008,0.15601,0.010859,-0.051982,0.026398,0.026398
82,1,-0.87085,0.12836,0.15601,0.010859,-0.051982,0.013452,0.013452
82,1,-0.93605,0.11589,0.15601,0.010859,-0.051982,0.013324,0.013324
82,1,0.84565,0.13794,0.15601,0.010859,-0.051982,0.026077,0.026077
82,1,0.8236,0.15933,0.15601,0.010859,-0.051982,0.025971,0.025971
82,1,-0.92856,0.1473,0.15601,0.010859,-0.051982,0.012955,0.012955
82,1,-0.95499,0.13504,0.15601,0.010859,-0.051982,0.012836,0.012836
82,1,0.86496,0.15724,0.15601,0.010859,-0.051982,0.02566,0.02566
82,1,0.76584,0.17681,0.15601,0.010859,-0.051982,0.025558,0.025558
82,1,-0.9637,0.17681,0.14397,0.010859,-0.051982,0.012492,0.012492
82,1,-0.3711,0.17681,0.14397,0.010859,-0.056576,0.012382,0.012382
82,1,0.7791,0.17681,0.16365,0.010859,-0.056576,0.025256,0.025256
82,1,-0.94604,0.1653,0.16365,0.010859,-0.056576,0.012167,0.012167
82,1,0.79789,0.1653,0.18365,0.010859,-0.056576,0.025059,0.025059
82,1,0.73943,0.1653,0.2021,0.010859,-0.056576,0.024962,0.024962
82,1,0.75943,0.1653,0.22099,0.010859,-0.056576,0.024866,0.024866
82,1,-0.89607,0.15477,0.22099,0.010859,-0.056576,0.011758,0.011758
82,1,-0.95176,0.15477,0.20989,0.010859,-0.056576,0.01166,0.01166
82,1,-0.97912,0.15477,0.19857,0.010859,-0.056576,0.011564,0.011564
82,1,0.80143,0.15477,0.21819,0.010859,-0.056576,0.024486,0.024486
82,1,-0.98742,0.15477,0.20696,0.010859,-0.056576,0.011376,0.011376
82,1,0.79304,0.15477,0.22623,0.010859,-0.056576,0.024301,0.024301
82,1,-0.88553,0.14485,0.22623,0.010859,-0.056576,0.011194,0.011194
82,1,-0.87562,0.13513,0.22623,0.010859,-0.056576,0.011105,0.011105
82,1,0.69685,0.13513,0.24297,0.010859,-0.056576,0.024029,0.024029
82,1,-1.0122,0.13513,0.23191,0.010859,-0.056576,0.010932,0.010932
82,1,0.69117,0.13513,0.24839,0.010859,-0.056576,0.02385,0.02385
82,1,-0.97916,0.13513,0.23785,0.010859,-0.056576,0.010764,0.010764
