143,1,-0.73077,-0.096337,0,0,0,0.13183,0.13183
143,1,0.15385,-0.096337,0,0,0.020277,0.1318,0.1318
143,1,-0.73077,-0.096337,-0.096151,0,0.020277,0.13158,0.13158
143,1,-0.44335,-0.096337,-0.096151,0,-0.038001,0.13145,0.13145
143,1,-0.30815,-0.096337,-0.096151,0,-0.078469,0.13132,0.13132
143,1,0.23232,-0.096337,-0.096151,0,-0.047877,0.13168,0.13168
143,1,1.0194,0.037872,-0.096151,0,-0.047877,0.13165,0.13165
143,1,0.23077,0.037872,-0.096151,0.030375,-0.047877,0.13162,0.13162
143,1,-0.45345,0.037872,-0.096151,-0.028946,-0.047877,0.13082,0.13082
143,1,1.0192,0.037872,0.037944,-0.028946,-0.047877,0.13157,0.13157
143,1,-0.80717,0.037872,-0.067449,-0.028946,-0.047877,0.13057,0.13057
143,1,1.029,0.037872,0.06787,-0.028946,-0.047877,0.13151,0.13151
143,1,0.85521,0.037872,0.18031,-0.028946,-0.047877,0.13148,0.13148
143,1,-0.84556,-0.072218,0.18031,-0.028946,-0.047877,0.1302,0.1302
143,1,-0.69701,-0.16288,0.18031,-0.028946,-0.047877,0.13007,0.13007
143,1,-0.56789,-0.23668,0.18031,-0.028946,-0.047877,0.12995,0.12995
143,1,0.20172,-0.23668,0.18031,-0.028946,-0.021379,0.13136,0.13136
143,1,0.25215,-0.23668,0.18031,-0.028946,0.011736,0.13133,0.13133
143,1,-0.91108,-0.23668,0.062252,-0.028946,0.011736,0.12958,0.12958
143,1,-0.31721,-0.23668,0.062252,-0.070011,0.011736,0.12946,0.12946
143,1,1.1598,-0.084467,0.062252,-0.070011,0.011736,0.13124,0.13124
143,1,-0.6463,-0.16798,0.062252,-0.070011,0.011736,0.12921,0.12921
143,1,1.1295,-0.019801,0.062252,-0.070011,0.011736,0.13119,0.13119
143,1,0.98134,0.10891,0.062252,-0.070011,0.011736,0.13116,0.13116
143,1,0.89109,0.22576,0.062252,-0.070011,0.011736,0.13113,0.13113
143,1,-0.99499,0.097674,0.062252,-0.070011,0.011736,0.12873,0.12873
143,1,-0.86691,-0.013815,0.062252,-0.070011,0.011736,0.12861,0.12861
143,1,-0.71695,-0.10593,0.062252,-0.070011,0.011736,0.12849,0.12849
143,1,-0.79302,-0.10593,-0.039544,-0.070011,0.011736,0.12836,0.12836
143,1,-0.69123,-0.10593,-0.12819,-0.070011,0.011736,0.12824,0.12824
143,1,-0.43481,-0.10593,-0.12819,-0.070011,-0.043974,0.12812,0.12812
143,1,0.19782,-0.10593,-0.12819,-0.070011,-0.018074,0.13093,0.13093
143,1,-0.70176,-0.19568,-0.12819,-0.070011,-0.018074,0.12788,0.12788
143,1,1.1188,-0.049268,-0.12819,-0.070011,-0.018074,0.13087,0.13087
143,1,1.0493,0.088016,-0.12819,-0.070011,-0.018074,0.13084,0.13084
143,1,-0.81879,-0.016401,-0.12819,-0.070011,-0.018074,0.12753,0.12753
143,1,-0.71437,-0.10742,-0.12819,-0.070011,-0.018074,0.12741,0.12741
143,1,1.0305,0.027322,-0.12819,-0.070011,-0.018074,0.13075,0.13075
143,1,-0.75809,-0.069085,-0.12819,-0.070011,-0.018074,0.12717,0.12717
143,1,-0.35307,-0.069085,-0.12819,-0.11487,-0.018074,0.12705,0.12705
143,1,-0.30821,-0.069085,-0.12819,-0.15399,-0.018074,0.12693,0.12693
143,1,0.38476,-0.069085,-0.12819,-0.10373,-0.018074,0.13064,0.13064
143,1,-0.36654,-0.069085,-0.12819,-0.10373,-0.064515,0.1267,0.1267
143,1,0.25682,-0.069085,-0.12819,-0.10373,-0.030979,0.13058,0.13058
143,1,1.0513,-0.069085,0.0090532,-0.10373,-0.030979,0.13055,0.13055
143,1,0.95249,-0.069085,0.13337,-0.10373,-0.030979,0.13052,0.13052
143,1,-0.94106,-0.069085,0.01458,-0.10373,-0.030979,0.12623,0.12623
143,1,0.9085,-0.069085,0.13311,-0.10373,-0.030979,0.13046,0.13046
143,1,0.86689,-0.069085,0.24618,-0.10373,-0.030979,0.13043,0.13043
143,1,-0.97695,-0.069085,0.1232,-0.10373,-0.030979,0.12588,0.12588
143,1,-0.89243,-0.069085,0.010959,-0.10373,-0.030979,0.12577,0.12577
143,1,-0.81865,-0.069085,-0.091906,-0.10373,-0.030979,0.12565,0.12565
143,1,1.0534,-0.069085,0.045379,-0.10373,-0.030979,0.13032,0.13032
143,1,0.8777,-0.069085,0.15973,-0.10373,-0.030979,0.13029,0.13029
143,1,-0.92897,-0.069085,0.043329,-0.10373,-0.030979,0.12531,0.12531
143,1,-0.81256,-0.069085,-0.058396,-0.10373,-0.030979,0.12519,0.12519
143,1,1.0306,0.065107,-0.058396,-0.10373,-0.030979,0.13021,0.13021
143,1,0.85797,0.17679,-0.058396,-0.10373,-0.030979,0.13018,0.13018
143,1,-0.90756,0.063486,-0.058396,-0.10373,-0.030979,0.12485,0.12485
143,1,-0.83272,-0.040383,-0.058396,-0.10373,-0.030979,0.12474,0.12474
143,1,1.0584,-0.040383,0.079291,-0.10373,-0.030979,0.13009,0.13009
143,1,0.3345,-0.040383,0.079291,-0.060222,-0.030979,0.13006,0.13006
143,1,0.22329,-0.040383,0.079291,-0.060222,-0.0019444,0.13003,0.13003
143,1,0.84379,-0.040383,0.18899,-0.060222,-0.0019444,0.13,0.13
143,1,-0.69039,-0.12611,0.18899,-0.060222,-0.0019444,0.12417,0.12417
143,1,1.1261,0.020228,0.18899,-0.060222,-0.0019444,0.12995,0.12995
143,1,-0.95822,0.020228,0.070222,-0.060222,-0.0019444,0.12394,0.12394
143,1,0.85285,0.020228,0.181,-0.060222,-0.0019444,0.12989,0.12989
143,1,0.819,0.020228,0.28736,-0.060222,-0.0019444,0.12986,0.12986
143,1,-1.0181,0.020228,0.16151,-0.060222,-0.0019444,0.12361,0.12361
143,1,-0.9692,0.020228,0.041817,-0.060222,-0.0019444,0.1235,0.1235
143,1,0.91972,0.020228,0.16118,-0.060222,-0.0019444,0.12978,0.12978
143,1,-0.89194,0.020228,0.051222,-0.060222,-0.0019444,0.12327,0.12327
143,1,0.94131,0.14233,0.051222,-0.060222,-0.0019444,0.12972,0.12972
