44,2,-0.26923,0,0,0,-0.12619,0.46869,0.46869
44,2,-0.88462,0,-0.26368,0,-0.12619,0.29808,0.29808
44,2,0.76923,0.024271,-0.26368,0,-0.12619,0.031553,0.031553
44,2,0.58772,0.024271,-0.26368,0,-0.10784,0.031222,0.031222
44,2,-0.26923,0.024271,-0.26368,-0.03836,-0.10784,0.14248,0.14248
44,2,-0.90889,-0.086034,-0.26368,-0.03836,-0.10784,0.12136,0.12136
44,2,-0.12293,-0.086034,-0.26368,-0.03836,-0.12083,0.1057,0.1057
44,2,0.4999,-0.086034,-0.26368,-0.02338,-0.12083,0.029966,0.029966
44,2,0.54391,-0.086034,-0.26368,-0.02338,-0.10469,0.029668,0.029668
44,2,0.95599,-0.086034,-0.2356,-0.02338,-0.10469,0.029375,0.029375
44,2,0.85526,-0.061156,-0.2356,-0.02338,-0.10469,0.029088,0.029088
44,2,0.44646,-0.061156,-0.2356,-0.010519,-0.10469,0.028807,0.028807
44,2,0.75346,-0.039658,-0.2356,-0.010519,-0.10469,0.028531,0.028531
44,2,-0.22025,-0.039658,-0.2356,-0.022749,-0.10469,0.055526,0.055526
44,2,0.77043,-0.01809,-0.2356,-0.022749,-0.10469,0.027995,0.027995
44,2,-0.94345,-0.06422,-0.2356,-0.022749,-0.10469,0.048895,0.048895
44,2,0.48429,-0.06422,-0.2356,-0.009441,-0.10469,0.027479,0.027479
44,2,-0.89732,-0.10341,-0.2356,-0.009441,-0.10469,0.043679,0.043679
44,2,-0.22133,-0.10341,-0.2356,-0.018619,-0.10469,0.041467,0.041467
44,2,0.79572,-0.082137,-0.2356,-0.018619,-0.10469,0.026739,0.026739
44,2,0.81291,-0.060594,-0.2356,-0.018619,-0.10469,0.026501,0.026501
44,2,-0.17369,-0.060594,-0.2356,-0.024871,-0.10469,0.035998,0.035998
44,2,0.92791,-0.060594,-0.21144,-0.024871,-0.10469,0.026038,0.026038
44,2,-0.24436,-0.060594,-0.21144,-0.032957,-0.10469,0.033089,0.033089
44,2,0.4945,-0.060594,-0.21144,-0.020302,-0.10469,0.025591,0.025591
44,2,0.7529,-0.041491,-0.21144,-0.020302,-0.10469,0.025373,0.025373
44,2,-0.84312,-0.066372,-0.21144,-0.020302,-0.10469,0.029511,0.029511
44,2,-0.17201,-0.066372,-0.21144,-0.025202,-0.10469,0.028485,0.028485
44,2,0.56623,-0.066372,-0.21144,-0.025202,-0.090684,0.024741,0.024741
44,2,-0.10162,-0.066372,-0.21144,-0.025202,-0.09339,0.026632,0.026632
44,2,-0.8567,-0.088469,-0.21144,-0.025202,-0.09339,0.025793,0.025793
44,2,0.8577,-0.067765,-0.21144,-0.025202,-0.09339,0.024139,0.024139
44,2,0.47801,-0.067765,-0.21144,-0.025202,-0.081944,0.023945,0.023945
44,2,0.837,-0.047882,-0.21144,-0.025202,-0.081944,0.023755,0.023755
44,2,-0.14882,-0.047882,-0.21144,-0.025202,-0.085353,0.022907,0.022907
44,2,-0.16711,-0.047882,-0.21144,-0.028925,-0.085353,0.022283,0.022283
44,2,0.41354,-0.047882,-0.21144,-0.019331,-0.085353,0.0232,0.0232
44,2,-0.21144,-0.047882,-0.21144,-0.0238,-0.085353,0.021133,0.021133
44,2,-0.20697,-0.047882,-0.21144,-0.028064,-0.085353,0.020601,0.020601
44,2,0.98067,-0.047882,-0.18921,-0.028064,-0.085353,0.02267,0.02267
44,2,0.88152,-0.047882,-0.16938,-0.028064,-0.085353,0.022499,0.022499
44,2,-0.16424,-0.047882,-0.16938,-0.03121,-0.085353,0.019156,0.019156
44,2,0.50843,-0.047882,-0.16938,-0.03121,-0.074084,0.022164,0.022164
