34,2,0.73077,0.64308,0,0,0,0.88,0.88
34,2,-1.5662,0.49675,0,0,0,0.093432,0.093432
34,2,0.23402,0.64419,0,0,0,0.63004,0.63004
34,2,0.12504,0.71317,0,0,0,0.55169,0.55169
34,2,-1.6363,0.58186,0,0,0,0.080254,0.080254
34,2,0.11045,0.63065,0,0,0,0.4418,0.4418
34,2,-1.5153,0.5195,0,0,0,0.073357,0.073357
34,2,0.17281,0.58317,0,0,0,0.36842,0.36842
34,2,-1.5447,0.47882,0,0,0,0.067551,0.067551
34,2,-1.4404,0.38522,0,0,0,0.06498,0.06498
34,2,0.42308,0.38522,0,0,0.12478,0.29494,0.29494
34,2,0.30708,0.47015,0,0,0.12478,0.27655,0.27655
34,2,0.73077,0.47015,0.19024,0,0.12478,0.26032,0.26032
34,2,0.22216,0.52478,0.19024,0,0.12478,0.24589,0.24589
34,2,-0.35555,0.52478,0.19024,0,0.10537,0.05459,0.05459
34,2,-1.0749,0.52478,0.13338,0,0.10537,0.052898,0.052898
34,2,0.35617,0.52478,0.13338,0,0.18046,0.21083,0.21083
34,2,0.20599,0.56624,0.13338,0,0.18046,0.20127,0.20127
34,2,-1.5278,0.49229,0.13338,0,0.18046,0.048399,0.048399
34,2,0.27694,0.5434,0.13338,0,0.18046,0.18453,0.18453
34,2,-1.018,0.5434,0.086753,0,0.18046,0.045802,0.045802
34,2,0.68248,0.5434,0.20302,0,0.18046,0.17035,0.17035
34,2,0.18737,0.57414,0.20302,0,0.18046,0.16405,0.16405
34,2,0.48929,0.57414,0.28042,0,0.18046,0.1582,0.1582
34,2,0.1951,0.60394,0.28042,0,0.18046,0.15276,0.15276
34,2,-1.242,0.60394,0.23027,0,0.18046,0.040384,0.040384
34,2,0.24261,0.60394,0.23027,0,0.21514,0.14291,0.14291
34,2,0.08837,0.61617,0.23027,0,0.21514,0.13845,0.13845
34,2,-1.1149,0.61617,0.18823,0,0.21514,0.037708,0.037708
34,2,0.15306,0.63612,0.18823,0,0.21514,0.13032,0.13032
34,2,0.20794,0.63612,0.18823,0,0.24146,0.1266,0.1266
34,2,-1.5977,0.57962,0.18823,0,0.24146,0.035364,0.035364
34,2,0.581,0.57962,0.25781,0,0.24146,0.11976,0.11976
34,2,-1.5027,0.52859,0.25781,0,0.24146,0.033957,0.033957
34,2,-1.1424,0.52859,0.21977,0,0.24146,0.033295,0.033295
34,2,0.16372,0.54673,0.21977,0,0.24146,0.11079,0.11079
34,2,-0.47223,0.54673,0.21977,0,0.22633,0.032045,0.032045
34,2,-0.19231,0.54673,0.21977,-0.0060489,0.22633,0.031454,0.031454
34,2,-0.18626,0.54673,0.21977,-0.011802,0.22633,0.030885,0.030885
34,2,0.2225,0.56914,0.21977,-0.011802,0.22633,0.10073,0.10073
34,2,-1.5307,0.52352,0.21977,-0.011802,0.22633,0.029807,0.029807
34,2,-1.4081,0.48227,0.21977,-0.011802,0.22633,0.029295,0.029295
34,2,-1.3669,0.4429,0.21977,-0.011802,0.22633,0.028801,0.028801
34,2,-0.41864,0.4429,0.21977,-0.011802,0.21447,0.028323,0.028323
34,2,-1.1813,0.4429,0.18686,-0.011802,0.21447,0.027861,0.027861
34,2,-1.3275,0.40651,0.18686,-0.011802,0.21447,0.027413,0.027413
34,2,0.2858,0.43135,0.18686,-0.011802,0.21447,0.086914,0.086914
34,2,0.24707,0.43135,0.18686,-0.011802,0.23553,0.085244,0.085244
