76,2,0.42308,0,0,0,0.40787,0.96407,0.96407
76,2,0.015202,0,0,0,0.42202,0.9308,0.9308
76,2,-0.61433,0,0,0,0.16794,0.41359,0.41359
76,2,-0.88462,0,-0.28461,0,0.16794,0.32174,0.32174
76,2,-0.19231,0,-0.28461,-0.050628,0.16794,0.26327,0.26327
76,2,0.97692,0,0.5144,-0.050628,0.16794,0.81789,0.81789
76,2,0.25483,0,0.71669,-0.050628,0.16794,0.79382,0.79382
76,2,-1.6398,0,0.43731,-0.050628,0.16794,0.17038,0.17038
76,2,0.29346,0,0.65731,-0.050628,0.16794,0.74969,0.74969
76,2,0.034995,0,0.68284,-0.050628,0.16794,0.72941,0.72941
76,2,-1.5675,0,0.48543,-0.050628,0.16794,0.12594,0.12594
76,2,0.20688,0,0.62859,-0.050628,0.16794,0.69198,0.69198
76,2,0.69231,0.46708,0.62859,-0.050628,0.16794,0.67467,0.67467
76,2,0.30215,0.66596,0.62859,-0.050628,0.16794,0.65821,0.65821
76,2,0.10327,0.73231,0.62859,-0.050628,0.16794,0.64253,0.64253
76,2,-1.6554,0.587,0.62859,-0.050628,0.16794,0.087784,0.087784
76,2,0.14377,0.67517,0.62859,-0.050628,0.16794,0.61331,0.61331
76,2,-1.6367,0.54703,0.62859,-0.050628,0.16794,0.078295,0.078295
76,2,-1.4316,0.44068,0.62859,-0.050628,0.16794,0.074281,0.074281
76,2,-1.5901,0.44068,0.51623,-0.050628,0.16794,0.070658,0.070658
76,2,0.29009,0.60376,0.51623,-0.050628,0.16794,0.56217,0.56217
76,2,0.16547,0.69488,0.51623,-0.050628,0.16794,0.55069,0.55069
76,2,0.17608,0.69488,0.61126,-0.050628,0.16794,0.53967,0.53967
76,2,-1.6564,0.59695,0.61126,-0.050628,0.16794,0.059123,0.059123
76,2,0.15798,0.59695,0.69323,-0.050628,0.16794,0.51891,0.51891
76,2,-1.5778,0.59695,0.60698,-0.050628,0.16794,0.054661,0.054661
76,2,-1.52,0.51689,0.60698,-0.050628,0.16794,0.052674,0.052674
76,2,-1.4015,0.44565,0.60698,-0.050628,0.16794,0.050826,0.050826
76,2,0.085325,0.44565,0.64809,-0.050628,0.16794,0.48183,0.48183
76,2,0.12114,0.44565,0.70544,-0.050628,0.16794,0.47337,0.47337
76,2,-0.013129,0.44565,0.70483,-0.050628,0.16794,0.045986,0.045986
76,2,0.24665,0.55845,0.70483,-0.050628,0.16794,0.45732,0.45732
76,2,0.064398,0.55845,0.73379,-0.050628,0.16794,0.44969,0.44969
76,2,-0.003023,0.55845,0.73367,-0.050628,0.16794,0.041987,0.041987
76,2,-1.4815,0.498,0.73367,-0.050628,0.16794,0.040804,0.040804
76,2,-1.6567,0.498,0.66791,-0.050628,0.16794,0.039687,0.039687
76,2,-1.4595,0.44162,0.66791,-0.050628,0.16794,0.038628,0.038628
