116,1,-0.34615,0,0,0,-0.12485,0.36067,0.36067
116,1,-0.76923,0,-0.26954,0,-0.12485,0.3504,0.3504
116,1,0.96154,0.68601,-0.26954,0,-0.12485,0.71345,0.71345
116,1,0.35562,0.68601,-0.26954,0,0.12204,0.69424,0.69424
116,1,-1.4168,0.22861,-0.26954,0,0.12204,0.32285,0.32285
116,1,-0.49969,0.22861,-0.42674,0,0.12204,0.3146,0.3146
116,1,-1.0363,-0.089291,-0.42674,0,0.12204,0.30676,0.30676
116,1,0.15385,-0.089291,-0.42674,0.096422,0.12204,0.62675,0.62675
116,1,0.10873,-0.089291,-0.42674,0.096422,0.18857,0.61187,0.61187
116,1,-0.034721,-0.089291,-0.42674,0.096422,0.17866,0.28543,0.28543
116,1,0.013651,-0.089291,-0.42674,0.096422,0.18663,0.58415,0.58415
116,1,-0.60971,-0.089291,-0.42674,0.096422,0.020311,0.27279,0.27279
116,1,1.0124,0.47646,-0.42674,0.096422,0.020311,0.55883,0.55883
116,1,-1.2072,0.16111,-0.42674,0.096422,0.020311,0.26121,0.26121
116,1,-0.30403,0.16111,-0.50451,0.096422,0.020311,0.25579,0.25579
116,1,0.13354,0.16111,-0.50451,0.096422,0.09038,0.52472,0.52472
116,1,-0.93034,-0.067368,-0.50451,0.096422,0.09038,0.24559,0.24559
116,1,0.095885,-0.067368,-0.50451,0.14477,0.09038,0.5042,0.5042
116,1,-0.43653,-0.067368,-0.50451,0.14477,-0.012715,0.23617,0.23617
116,1,1.0289,0.43189,-0.50451,0.14477,-0.012715,0.48523,0.48523
116,1,0.56811,0.70246,-0.50451,0.14477,-0.012715,0.47626,0.47626
116,1,0.29754,0.8416,-0.50451,0.14477,-0.012715,0.46763,0.46763
116,1,0.11994,0.89669,-0.50451,0.14477,-0.012715,0.4593,0.4593
116,1,0.064852,0.92595,-0.50451,0.14477,-0.012715,0.45126,0.45126
116,1,-1.6952,0.56692,-0.50451,0.14477,-0.012715,0.2118,0.2118
116,1,0.16656,0.56692,-0.50451,0.14477,0.059906,0.436,0.436
116,1,0.09394,0.56692,-0.50451,0.14477,0.10018,0.42875,0.42875
116,1,0.092125,0.56692,-0.50451,0.14477,0.13904,0.42174,0.42174
116,1,-0.52365,0.56692,-0.50451,0.14477,0.035267,0.19816,0.19816
116,1,-1.3361,0.30634,-0.50451,0.14477,0.035267,0.19503,0.19503
116,1,0.0090782,0.30634,-0.50451,0.14842,0.035267,0.40202,0.40202
116,1,-0.49457,0.30634,-0.50451,0.054925,0.035267,0.18904,0.18904
116,1,1.5045,0.30634,0.082039,0.054925,0.035267,0.38986,0.38986
116,1,-0.88973,0.30634,-0.081144,0.054925,0.035267,0.18341,0.18341
116,1,-0.45834,0.30634,-0.081144,0.054925,-0.047563,0.18072,0.18072
116,1,-1.0756,0.11477,-0.081144,0.054925,-0.047563,0.1781,0.1781
116,1,0.098921,0.11477,-0.081144,0.091291,-0.047563,0.36763,0.36763
116,1,0.062555,0.11477,-0.081144,0.11396,-0.047563,0.36246,0.36246
116,1,0.078343,0.11477,-0.081144,0.14197,-0.047563,0.35744,0.35744
116,1,-0.52658,0.11477,-0.081144,0.053311,-0.047563,0.16836,0.16836
116,1,0.23987,0.11477,-0.081144,0.053311,0.035863,0.3478,0.3478
116,1,-0.38202,0.11477,-0.081144,0.053311,-0.026742,0.16388,0.16388
116,1,-0.92247,-0.034415,-0.081144,0.053311,-0.026742,0.16173,0.16173
116,1,-0.68809,-0.034415,-0.19099,0.053311,-0.026742,0.15963,0.15963
116,1,-0.47639,-0.034415,-0.19099,-0.021763,-0.026742,0.15759,0.15759
116,1,-0.39633,-0.034415,-0.19099,-0.021763,-0.088412,0.1556,0.1556
116,1,-0.77328,-0.15324,-0.19099,-0.021763,-0.088412,0.15366,0.15366
116,1,-0.33467,-0.15324,-0.19099,-0.021763,-0.1392,0.15176,0.15176
116,1,0.21407,-0.15324,-0.19099,0.045439,-0.1392,0.31392,0.31392
116,1,0.10841,-0.15324,-0.19099,0.079061,-0.1392,0.31015,0.31015
116,1,0.29305,-0.15324,-0.19099,0.079061,-0.049394,0.30646,0.30646
116,1,0.28016,-0.15324,-0.19099,0.079061,0.035457,0.30286,0.30286
116,1,0.15685,-0.15324,-0.19099,0.079061,0.08241,0.29935,0.29935
116,1,0.14836,-0.15324,-0.19099,0.079061,0.12631,0.29591,0.29591
116,1,0.10446,-0.15324,-0.19099,0.079061,0.15687,0.29256,0.29256
116,1,-0.54149,-0.15324,-0.19099,0.079061,0.082068,0.13814,0.13814
116,1,-0.616,-0.23739,-0.19099,0.079061,0.082068,0.13661,0.13661
116,1,0.074785,-0.23739,-0.19099,0.10022,0.082068,0.28293,0.28293
116,1,-0.5233,-0.23739,-0.19099,0.030283,0.082068,0.13365,0.13365
116,1,1.191,-0.23739,0.13874,0.030283,0.082068,0.27685,0.27685
116,1,-0.90797,-0.23739,0.019971,0.030283,0.082068,0.13081,0.13081
116,1,0.1487,-0.23739,0.019971,0.030283,0.12237,0.27103,0.27103
116,1,-0.46852,-0.23739,0.019971,0.030283,0.062359,0.12809,0.12809
116,1,-0.57031,-0.30968,0.019971,0.030283,0.062359,0.12677,0.12677
116,1,1.3097,0.034431,0.019971,0.030283,0.062359,0.26275,0.26275
116,1,0.88865,0.26556,0.019971,0.030283,0.062359,0.2601,0.2601
116,1,-1.0733,0.13359,0.019971,0.030283,0.062359,0.12297,0.12297
116,1,-0.4149,0.13359,0.019971,-0.020233,0.062359,0.12175,0.12175
116,1,0.21254,0.13359,0.019971,0.033425,0.062359,0.25246,0.25246
116,1,0.12042,0.13359,0.019971,0.063531,0.062359,0.25001,0.25001
116,1,-0.40969,0.13359,0.019971,0.015087,0.062359,0.11825,0.11825
116,1,0.90311,0.13359,0.24146,0.015087,0.062359,0.24525,0.24525
116,1,-1.0492,0.13359,0.11974,0.015087,0.062359,0.11602,0.11602
