10,1,-0.76923,-0.62706,0,0,0,0.81518,0.81518
10,1,-0.38462,-0.62706,0,0,-0.31353,0.81518,0.81518
10,1,-0.38462,-0.62706,0,-0.31353,-0.31353,0.81518,0.81518
10,1,0.92308,-0.62706,0.75247,-0.31353,-0.31353,0.81518,0.81518
10,1,0.24753,-0.62706,0.95425,-0.31353,-0.31353,0.81518,0.81518
10,1,0.045748,-0.62706,0.99154,-0.31353,-0.31353,0.81518,0.81518
10,1,-1.7223,-0.62706,-0.41245,-0.31353,-0.31353,0.81518,0.81518
10,1,1.374,-0.62706,0.7076,-0.31353,-0.31353,0.81518,0.81518
10,1,-1.4384,-0.62706,-0.46493,-0.31353,-0.31353,0.81518,0.81518
10,1,-0.26584,-0.62706,-0.68164,-0.31353,-0.31353,0.81518,0.81518
10,1,1.5886,0.66793,-0.68164,-0.31353,-0.31353,0.81518,0.81518
10,1,-1.4372,-0.50361,-0.68164,-0.31353,-0.31353,0.81518,0.81518
10,1,1.6432,-0.50361,0.65785,-0.31353,-0.31353,0.81518,0.81518
10,1,-0.26562,-0.72014,0.65785,-0.31353,-0.31353,0.81518,0.81518
10,1,-1.4655,-0.72014,-0.53683,-0.31353,-0.31353,0.81518,0.81518
10,1,1.5368,-0.72014,0.71596,-0.31353,-0.31353,0.81518,0.81518
10,1,0.20711,-0.72014,0.8848,-0.31353,-0.31353,0.81518,0.81518
10,1,0.50584,-0.72014,0.8848,-0.31353,0.098818,0.81518,0.81518
10,1,0.1152,-0.72014,0.97871,-0.31353,0.098818,0.81518,0.81518
10,1,-0.10955,-0.72014,0.97871,-0.40283,0.098818,0.81518,0.81518
10,1,-0.055631,-0.72014,0.93336,-0.40283,0.098818,0.81518,0.81518
10,1,-0.48343,-0.72014,0.93336,-0.40283,-0.29527,0.81518,0.81518
10,1,0.6336,-0.72014,0.93336,0.11367,-0.29527,0.81518,0.81518
10,1,0.02818,-0.72014,0.95633,0.11367,-0.29527,0.81518,0.81518
10,1,-0.49828,-0.72014,0.95633,-0.29252,-0.29527,0.81518,0.81518
10,1,-1.6871,-0.72014,-0.41896,-0.29252,-0.29527,0.81518,0.81518
10,1,-0.13055,-0.72014,-0.41896,-0.39895,-0.29527,0.81518,0.81518
10,1,-0.31181,-0.72014,-0.67314,-0.39895,-0.29527,0.81518,0.81518
10,1,1.7201,0.68208,-0.67314,-0.39895,-0.29527,0.81518,0.81518
10,1,-1.4129,-0.46965,-0.67314,-0.39895,-0.29527,0.81518,0.81518
10,1,1.5962,-0.46965,0.62806,-0.39895,-0.29527,0.81518,0.81518
10,1,-1.3588,-0.46965,-0.47963,-0.39895,-0.29527,0.81518,0.81518
10,1,0.55279,-0.46965,-0.47963,0.051678,-0.29527,0.81518,0.81518
10,1,1.4796,-0.46965,0.72653,0.051678,-0.29527,0.81518,0.81518
10,1,-0.39783,-0.46965,0.72653,-0.27263,-0.29527,0.81518,0.81518
10,1,-0.12781,-0.46965,0.72653,-0.27263,-0.39945,0.81518,0.81518
10,1,-1.5342,-0.46965,-0.52414,-0.27263,-0.39945,0.81518,0.81518
10,1,-0.15045,-0.46965,-0.52414,-0.39527,-0.39945,0.81518,0.81518
10,1,1.5241,-0.46965,0.71831,-0.39527,-0.39945,0.81518,0.81518
10,1,0.28169,-0.46965,0.94794,-0.39527,-0.39945,0.81518,0.81518
10,1,-1.6787,-0.46965,-0.42051,-0.39527,-0.39945,0.81518,0.81518
10,1,0.5533,-0.46965,-0.42051,-0.39527,0.051585,0.81518,0.81518
10,1,1.4696,0.72838,-0.42051,-0.39527,0.051585,0.81518,0.81518
10,1,0.14072,0.72838,-0.42051,-0.39527,0.1663,0.81518,0.81518
10,1,-0.31026,0.72838,-0.67343,-0.39527,0.1663,0.81518,0.81518
10,1,0.58758,0.72838,-0.67343,0.083711,0.1663,0.81518,0.81518
10,1,-0.057342,0.72838,-0.72017,0.083711,0.1663,0.81518,0.81518
10,1,-0.55091,0.72838,-0.72017,0.083711,-0.2828,0.81518,0.81518
10,1,0.23316,0.91845,-0.72017,0.083711,-0.2828,0.81518,0.81518
10,1,-1.7261,-0.48867,-0.72017,0.083711,-0.2828,0.81518,0.81518
10,1,1.4117,0.66216,-0.72017,0.083711,-0.2828,0.81518,0.81518
10,1,0.14706,0.66216,-0.72017,0.20359,-0.2828,0.81518,0.81518
10,1,1.7202,0.66216,0.68208,0.20359,-0.2828,0.81518,0.81518
10,1,0.4751,0.66216,0.68208,0.20359,0.1045,0.81518,0.81518
10,1,0.26092,0.87485,0.68208,0.20359,0.1045,0.81518,0.81518
