83,2,0.38462,0,0,0,0.38279,0.99525,0.99525
83,2,0.040288,0,0,0,0.42288,0.99516,0.99516
83,2,-0.92308,-0.45406,0,0,0.42288,0.49189,0.49189
83,2,0.00019484,-0.45406,0,0,0.42308,0.99499,0.99499
83,2,-0.65385,-0.45406,0,0,0.10403,0.48796,0.48796
83,2,1.2233,0.76289,0,0,0.10403,0.99482,0.99482
83,2,-1.6475,-0.034635,0,0,0.10403,0.48408,0.48408
83,2,0.35751,-0.034635,0,0,0.45962,0.99464,0.99464
83,2,-0.72885,-0.034635,0,0,0.10958,0.48027,0.48027
83,2,-0.96154,-0.034635,-0.45998,0,0.10958,0.47838,0.47838
83,2,-0.23077,-0.034635,-0.45998,-0.10996,0.10958,0.47651,0.47651
83,2,-0.88844,-0.45634,-0.45998,-0.10996,0.10958,0.47466,0.47466
83,2,-0.30189,-0.45634,-0.45998,-0.10996,-0.033157,0.47282,0.47282
83,2,1.1523,-0.45634,0.68554,-0.10996,-0.033157,0.99413,0.99413
83,2,0.04523,-0.45634,0.7305,-0.10996,-0.033157,0.99404,0.99404
83,2,-1.6151,-0.45634,-0.024368,-0.10996,-0.033157,0.46738,0.46738
83,2,1.1871,0.72349,-0.024368,-0.10996,-0.033157,0.99387,0.99387
83,2,-1.685,-0.058061,-0.024368,-0.10996,-0.033157,0.46382,0.46382
83,2,0.49458,-0.058061,-0.024368,0.3815,-0.033157,0.99369,0.99369
83,2,-0.65073,-0.058061,-0.024368,0.081956,-0.033157,0.46032,0.46032
83,2,0.71668,-0.058061,0.68767,0.081956,-0.033157,0.99352,0.99352
83,2,-1.6107,-0.058061,-0.04823,0.081956,-0.033157,0.45687,0.45687
83,2,0.37958,-0.058061,-0.04823,0.45901,-0.033157,0.99335,0.99335
83,2,-0.68978,-0.058061,-0.04823,0.14622,-0.033157,0.45347,0.45347
83,2,-0.86502,-0.44886,-0.04823,0.14622,-0.033157,0.45179,0.45179
83,2,-0.41545,-0.44886,-0.04823,-0.040783,-0.033157,0.45012,0.45012
83,2,0.41777,-0.44886,-0.04823,-0.040783,0.38169,0.993,0.993
83,2,0.0029225,-0.44886,-0.04823,-0.040783,0.38459,0.99292,0.99292
83,2,-0.61536,-0.44886,-0.04823,-0.040783,0.11064,0.44519,0.44519
83,2,0.81746,-0.44886,0.7633,-0.040783,0.11064,0.99275,0.99275
83,2,-1.7248,-0.44886,0.00099192,-0.040783,0.11064,0.44196,0.44196
83,2,1.2181,0.76019,0.00099192,-0.040783,0.11064,0.99257,0.99257
83,2,-0.029416,0.74728,0.00099192,-0.040783,0.11064,0.43878,0.43878
83,2,0.4254,0.74728,0.00099192,0.38138,0.11064,0.9924,0.9924
83,2,0.0032323,0.74728,0.00099192,0.38459,0.11064,0.99232,0.99232
83,2,-0.37987,0.74728,0.00099192,0.38459,-0.054257,0.43409,0.43409
83,2,2.4838e-05,0.74728,0.00099192,0.38462,-0.054257,0.99214,0.99214
83,2,0.038462,0.74728,0.00099192,0.42277,-0.054257,0.99206,0.99206
83,2,-0.05497,0.72367,0.00099192,0.42277,-0.054257,0.4295,0.4295
83,2,-1.6467,0.018871,0.00099192,0.42277,-0.054257,0.42799,0.42799
83,2,-0.92407,0.018871,-0.39312,0.42277,-0.054257,0.4265,0.4265
83,2,0.038767,0.018871,-0.39312,0.46122,-0.054257,0.99171,0.99171
83,2,-0.076602,0.018871,-0.39312,0.42877,-0.054257,0.42353,0.42353
83,2,-0.21497,0.018871,-0.39312,0.42877,-0.14499,0.42207,0.42207
83,2,0.7119,0.72469,-0.39312,0.42877,-0.14499,0.99146,0.99146
83,2,-1.6862,0.017882,-0.39312,0.42877,-0.14499,0.41916,0.41916
83,2,-0.52996,0.017882,-0.6145,0.42877,-0.14499,0.41773,0.41773
83,2,-0.12424,0.017882,-0.6145,0.42877,-0.19671,0.4163,0.4163
83,2,0.71289,0.72443,-0.6145,0.42877,-0.19671,0.99111,0.99111
83,2,0.006336,0.73071,-0.6145,0.42877,-0.19671,0.99103,0.99103
83,2,-1.6153,0.065069,-0.6145,0.42877,-0.19671,0.41208,0.41208
83,2,1.3837,0.065069,0.75658,0.42877,-0.19671,0.99085,0.99085
83,2,-0.025807,0.065069,0.74601,0.42877,-0.19671,0.40931,0.40931
83,2,0.61979,0.065069,0.74601,0.42877,0.4173,0.99068,0.99068
83,2,0.0057745,0.065069,0.74601,0.42877,0.42302,0.9906,0.9906
83,2,-0.69225,0.065069,0.74601,0.42877,0.1425,0.40523,0.40523
83,2,-0.698,0.065069,0.74601,0.14686,0.1425,0.40389,0.40389
83,2,0.023218,0.065069,0.76901,0.14686,0.1425,0.99034,0.99034
83,2,-1.6536,0.065069,0.10553,0.14686,0.1425,0.40123,0.40123
83,2,0.62724,0.68614,0.10553,0.14686,0.1425,0.99017,0.99017
83,2,0.08309,0.76841,0.10553,0.14686,0.1425,0.99008,0.99008
83,2,-0.37763,0.76841,0.10553,-0.0031752,0.1425,0.39731,0.39731
83,2,-0.99014,0.76841,-0.28659,-0.0031752,0.1425,0.39602,0.39602
83,2,0.42625,0.76841,-0.28659,0.41874,0.1425,0.98983,0.98983
83,2,-0.034125,0.76841,-0.28659,0.40531,0.1425,0.39346,0.39346
83,2,0.28058,0.76841,-0.28659,0.40531,0.42017,0.98965,0.98965
83,2,-0.68941,0.76841,-0.28659,0.40531,0.15066,0.39094,0.39094
83,2,-0.59762,0.76841,-0.28659,0.17243,0.15066,0.38969,0.38969
83,2,-0.63649,0.76841,-0.53383,0.17243,0.15066,0.38844,0.38844
83,2,-0.076099,0.73894,-0.53383,0.17243,0.15066,0.38721,0.38721
83,2,0.03029,0.7689,-0.53383,0.17243,0.15066,0.98923,0.98923
