92,1,-0.73077,0,-0.20678,0,0,0.28296,0.28296
92,1,0.92308,0.16223,-0.20678,0,0,0.17575,0.17575
92,1,0.83777,0.29408,-0.20678,0,0,0.15738,0.15738
92,1,-0.34615,0.29408,-0.20678,-0.07015,0,0.20266,0.20266
92,1,-0.60091,0.29408,-0.31804,-0.07015,0,0.18514,0.18514
92,1,0.15385,0.29408,-0.31804,-0.07015,0.018434,0.11982,0.11982
92,1,1.2411,0.29408,-0.18028,-0.07015,0.018434,0.11099,0.11099
92,1,-0.35293,0.29408,-0.18028,-0.12204,0.018434,0.14702,0.14702
92,1,1.1803,0.29408,-0.066107,-0.12204,0.018434,0.096735,0.096735
92,1,-0.22412,0.29408,-0.066107,-0.15101,0.018434,0.12928,0.12928
92,1,0.66746,0.35129,-0.066107,-0.15101,0.018434,0.085724,0.085724
92,1,-1.0821,0.22647,-0.066107,-0.15101,0.018434,0.11535,0.11535
92,1,-1.0342,0.11328,-0.066107,-0.15101,0.018434,0.10946,0.10946
92,1,-0.88251,0.021374,-0.066107,-0.15101,0.018434,0.10414,0.10414
92,1,-0.40305,0.021374,-0.066107,-0.15101,-0.021593,0.09931,0.09931
92,1,1.0276,0.021374,0.0024717,-0.15101,-0.021593,0.066734,0.066734
92,1,-0.7717,0.021374,-0.067663,-0.15101,-0.021593,0.090883,0.090883
92,1,0.99074,0.021374,-0.0069291,-0.15101,-0.021593,0.061302,0.061302
92,1,-0.80076,0.021374,-0.074013,-0.15101,-0.021593,0.083775,0.083775
92,1,0.34332,0.021374,-0.074013,-0.13155,-0.021593,0.056687,0.056687
92,1,-0.21461,0.021374,-0.074013,-0.14822,-0.021593,0.077698,0.077698
92,1,1.074,0.021374,-0.017392,-0.14822,-0.021593,0.052719,0.052719
92,1,0.25236,0.021374,-0.017392,-0.14822,-0.0087383,0.050936,0.050936
92,1,-0.71338,0.021374,-0.06738,-0.14822,-0.0087383,0.070073,0.070073
92,1,0.30207,0.021374,-0.06738,-0.13381,-0.0087383,0.047709,0.047709
92,1,-0.7906,-0.030624,-0.06738,-0.13381,-0.0087383,0.06577,0.06577
92,1,-0.66339,-0.030624,-0.10971,-0.13381,-0.0087383,0.063811,0.063811
92,1,0.28766,-0.030624,-0.10971,-0.12128,-0.0087383,0.043569,0.043569
92,1,0.99216,0.011388,-0.10971,-0.12128,-0.0087383,0.042344,0.042344
92,1,-0.78062,-0.034337,-0.10971,-0.12128,-0.0087383,0.058576,0.058576
92,1,0.16258,-0.034337,-0.10971,-0.12128,-0.0022203,0.04009,0.04009
92,1,-0.69643,-0.073016,-0.10971,-0.12128,-0.0022203,0.055539,0.055539
92,1,-0.34393,-0.073016,-0.10971,-0.12128,-0.020839,0.054135,0.054135
92,1,0.31359,-0.073016,-0.10971,-0.10964,-0.020839,0.037126,0.037126
92,1,-0.69621,-0.10889,-0.10971,-0.10964,-0.020839,0.051531,0.051531
92,1,-0.40224,-0.10889,-0.10971,-0.10964,-0.04108,0.05032,0.05032
92,1,0.23339,-0.10889,-0.10971,-0.10964,-0.033012,0.034569,0.034569
92,1,0.34041,-0.10889,-0.10971,-0.098133,-0.033012,0.033794,0.033794
92,1,-0.66034,-0.13993,-0.10971,-0.098133,-0.033012,0.047008,0.047008
92,1,1.063,-0.10555,-0.10971,-0.098133,-0.033012,0.032343,0.032343
92,1,0.22532,-0.10555,-0.10971,-0.098133,-0.025878,0.031663,0.031663
92,1,0.25198,-0.10555,-0.10971,-0.090319,-0.025878,0.031011,0.031011
92,1,-0.65952,-0.10555,-0.13821,-0.090319,-0.025878,0.043214,0.043214
92,1,1.0671,-0.073771,-0.13821,-0.090319,-0.025878,0.029784,0.029784
92,1,-0.32028,-0.073771,-0.13821,-0.090319,-0.039181,0.041538,0.041538
92,1,1.1382,-0.073771,-0.1056,-0.090319,-0.039181,0.028651,0.028651
92,1,0.24416,-0.073771,-0.1056,-0.083454,-0.039181,0.028116,0.028116
92,1,-0.73392,-0.10258,-0.1056,-0.083454,-0.039181,0.039255,0.039255
92,1,-0.2627,-0.10258,-0.1056,-0.09358,-0.039181,0.038548,0.038548
92,1,-0.29103,-0.10258,-0.1056,-0.1046,-0.039181,0.037867,0.037867
92,1,-0.66665,-0.12739,-0.1056,-0.1046,-0.039181,0.037209,0.037209
92,1,-0.68031,-0.15227,-0.1056,-0.1046,-0.039181,0.036574,0.036574
92,1,-0.5785,-0.17307,-0.1056,-0.1046,-0.039181,0.03596,0.03596
92,1,-0.59616,-0.19415,-0.1056,-0.1046,-0.039181,0.035366,0.035366
