3,1,0.96154,0.01782,0,0,0,0.018533,0.018533
3,1,0.94372,0.034485,0,0,0,0.017659,0.017659
3,1,0.88859,0.04947,0,0,0,0.016864,0.016864
3,1,-0.8187,0.042619,0,0,0,0.0083678,0.0083678
3,1,-0.85031,0.035798,0,0,0,0.0080222,0.0080222
3,1,-0.80769,0.035798,-0.0062225,0,0,0.007704,0.007704
3,1,-0.76301,0.035798,-0.011876,0,0,0.0074101,0.0074101
3,1,-0.38462,0.035798,-0.011876,0,-0.0027453,0.0071378,0.0071378
3,1,0.9642,0.0486,-0.011876,0,-0.0027453,0.013277,0.013277
3,1,-0.77937,0.043418,-0.011876,0,-0.0027453,0.0066491,0.0066491
3,1,0.19505,0.043418,-0.011876,0,-0.00032695,0.012398,0.012398
3,1,0.97341,0.043418,-0.00019428,0,-0.00032695,0.012001,0.012001
3,1,1.0002,0.043418,0.011437,0,-0.00032695,0.011629,0.011629
3,1,0.98856,0.043418,0.022586,0,-0.00032695,0.011278,0.011278
3,1,-0.38429,0.043418,0.022586,0,-0.0025087,0.0056773,0.0056773
3,1,-0.77419,0.039148,0.022586,0,-0.0025087,0.0055161,0.0055161
3,1,-0.75336,0.039148,0.018545,0,-0.0025087,0.0053638,0.0053638
3,1,-0.76992,0.035129,0.018545,0,-0.0025087,0.0052196,0.0052196
3,1,0.94299,0.035129,0.027789,0,-0.0025087,0.0098027,0.0098027
3,1,0.89529,0.035129,0.036342,0,-0.0025087,0.0095527,0.0095527
3,1,-0.84403,0.035129,0.032265,0,-0.0025087,0.0048302,0.0048302
3,1,-0.84282,0.031157,0.032265,0,-0.0025087,0.004713,0.004713
3,1,0.93038,0.039413,0.032265,0,-0.0025087,0.0088738,0.0088738
3,1,-0.77018,0.035951,0.032265,0,-0.0025087,0.0044949,0.0044949
3,1,0.15635,0.035951,0.032265,0,-0.001184,0.0084724,0.0084724
3,1,0.15503,0.035951,0.032265,0,0.00010044,0.008285,0.008285
3,1,-0.38472,0.035951,0.032265,0,-0.0015166,0.0042031,0.0042031
3,1,-0.42308,0.035951,0.032265,-0.0017406,-0.0015166,0.0041141,0.0041141
3,1,0.23251,0.035951,0.032265,6.5912e-05,-0.0015166,0.0077694,0.0077694
