33,1,0.23077,0,0,0,0.064654,0.28017,0.28017
33,1,0.15385,0,0,0.036751,0.064654,0.23888,0.23888
33,1,-0.80769,0,-0.28251,0.036751,0.064654,0.34978,0.34978
33,1,0.92308,0.17031,-0.28251,0.036751,0.064654,0.1845,0.1845
33,1,0.12765,0.17031,-0.28251,0.036751,0.0858,0.16565,0.16565
33,1,0.15556,0.17031,-0.28251,0.060129,0.0858,0.15029,0.15029
33,1,0.75277,0.27384,-0.28251,0.060129,0.0858,0.13754,0.13754
33,1,-0.50888,0.27384,-0.28251,0.060129,-0.050335,0.26752,0.26752
33,1,0.72616,0.35923,-0.28251,0.060129,-0.050335,0.11758,0.11758
33,1,0.093717,0.35923,-0.28251,0.070404,-0.050335,0.10963,0.10963
33,1,-1.09,0.10369,-0.28251,0.070404,-0.050335,0.23444,0.23444
33,1,0.20418,0.10369,-0.28251,0.070404,-0.030618,0.096568,0.096568
33,1,-0.83446,-0.077045,-0.28251,0.070404,-0.030618,0.21659,0.21659
33,1,0.16037,-0.077045,-0.28251,0.084241,-0.030618,0.086287,0.086287
33,1,1.0001,0.004891,-0.28251,0.084241,-0.030618,0.081926,0.081926
33,1,-0.354,0.004891,-0.28251,0.084241,-0.099428,0.19438,0.19438
33,1,-0.77412,-0.14061,-0.28251,0.084241,-0.099428,0.18796,0.18796
33,1,0.10807,-0.14061,-0.28251,0.091929,-0.099428,0.071139,0.071139
33,1,1.2825,-0.14061,-0.19511,0.091929,-0.099428,0.068149,0.068149
33,1,0.29174,-0.14061,-0.19511,0.091929,-0.080349,0.065399,0.065399
33,1,-0.51501,-0.14061,-0.19511,0.006431,-0.080349,0.16601,0.16601
33,1,-0.57412,-0.14061,-0.28772,0.006431,-0.080349,0.16131,0.16131
33,1,0.23419,-0.14061,-0.28772,0.006431,-0.066686,0.058338,0.058338
33,1,0.18588,-0.14061,-0.28772,0.016898,-0.066686,0.056311,0.056311
33,1,1.1406,-0.078538,-0.28772,0.016898,-0.066686,0.054421,0.054421
33,1,-0.48151,-0.078538,-0.35748,0.016898,-0.066686,0.14487,0.14487
33,1,-0.35639,-0.078538,-0.35748,0.016898,-0.11703,0.14127,0.14127
33,1,0.21387,-0.078538,-0.35748,0.027472,-0.11703,0.049441,0.049441
33,1,1.319,-0.078538,-0.29419,0.027472,-0.11703,0.047978,0.047978
33,1,-0.37363,-0.078538,-0.29419,-0.021651,-0.11703,0.13148,0.13148
33,1,-0.43658,-0.078538,-0.3503,-0.021651,-0.11703,0.12851,0.12851
33,1,-0.40143,-0.078538,-0.3503,-0.072097,-0.11703,0.12567,0.12567
33,1,0.3478,-0.078538,-0.3503,-0.072097,-0.10211,0.042899,0.042899
33,1,1.0785,-0.033463,-0.3503,-0.072097,-0.10211,0.041793,0.041793
33,1,-0.32096,-0.033463,-0.3503,-0.072097,-0.13994,0.11785,0.11785
33,1,0.33225,-0.033463,-0.3503,-0.072097,-0.12674,0.039743,0.039743
33,1,-0.73577,-0.11673,-0.3503,-0.072097,-0.12674,0.11317,0.11317
33,1,1.3503,-0.11673,-0.29914,-0.072097,-0.12674,0.037886,0.037886
33,1,-0.27406,-0.11673,-0.29914,-0.10192,-0.12674,0.10883,0.10883
33,1,-0.21942,-0.11673,-0.29914,-0.10192,-0.15017,0.10679,0.10679
33,1,-0.69097,-0.18916,-0.29914,-0.10192,-0.15017,0.10482,0.10482
33,1,0.29423,-0.18916,-0.29914,-0.091729,-0.15017,0.034646,0.034646
33,1,1.1892,-0.14882,-0.29914,-0.091729,-0.15017,0.033921,0.033921
33,1,-0.50855,-0.14882,-0.34965,-0.091729,-0.15017,0.099331,0.099331
33,1,0.3225,-0.14882,-0.34965,-0.081229,-0.15017,0.032559,0.032559
33,1,-0.34185,-0.14882,-0.34965,-0.11404,-0.15017,0.095979,0.095979
33,1,1.1488,-0.11286,-0.34965,-0.11404,-0.15017,0.031301,0.031301
33,1,1.2727,-0.11286,-0.31057,-0.11404,-0.15017,0.030708,0.030708
33,1,0.34248,-0.11286,-0.31057,-0.11404,-0.13985,0.030137,0.030137
33,1,0.34481,-0.11286,-0.31057,-0.10384,-0.13985,0.029587,0.029587
33,1,-0.28078,-0.11286,-0.31057,-0.12869,-0.13985,0.088511,0.088511
33,1,-0.61791,-0.16671,-0.31057,-0.12869,-0.13985,0.087155,0.087155
33,1,-0.45866,-0.16671,-0.34994,-0.12869,-0.13985,0.085839,0.085839
33,1,1.273,-0.16671,-0.31484,-0.12869,-0.13985,0.027574,0.027574
33,1,1.1667,-0.13508,-0.31484,-0.12869,-0.13985,0.027113,0.027113
33,1,0.29369,-0.13508,-0.31484,-0.12869,-0.13202,0.026667,0.026667
33,1,0.321,-0.13508,-0.31484,-0.12027,-0.13202,0.026235,0.026235
33,1,-0.49285,-0.13508,-0.35418,-0.12027,-0.13202,0.079816,0.079816
33,1,1.3542,-0.13508,-0.31976,-0.12027,-0.13202,0.025413,0.025413
33,1,0.28586,-0.13508,-0.31976,-0.12027,-0.12486,0.02502,0.02502
33,1,0.35104,-0.13508,-0.31976,-0.11162,-0.12486,0.02464,0.02464
33,1,-0.63415,-0.183,-0.31976,-0.11162,-0.12486,0.075574,0.075574
33,1,1.183,-0.15472,-0.31976,-0.11162,-0.12486,0.023913,0.023913
33,1,0.31717,-0.15472,-0.31976,-0.11162,-0.11739,0.023565,0.023565
33,1,0.30393,-0.15472,-0.31976,-0.10456,-0.11739,0.023228,0.023228
33,1,-0.44947,-0.15472,-0.35202,-0.10456,-0.11739,0.07176,0.07176
33,1,-0.61452,-0.19826,-0.35202,-0.10456,-0.11739,0.070866,0.070866
33,1,-0.60943,-0.24092,-0.35202,-0.10456,-0.11739,0.069994,0.069994
33,1,-0.24159,-0.24092,-0.35202,-0.12126,-0.11739,0.069143,0.069143
33,1,-0.41721,-0.24092,-0.38052,-0.12126,-0.11739,0.068313,0.068313
33,1,1.2025,-0.2152,-0.38052,-0.12126,-0.11739,0.021389,0.021389
33,1,-0.22877,-0.2152,-0.38052,-0.12126,-0.13265,0.06671,0.06671
33,1,-0.30181,-0.2152,-0.38052,-0.14116,-0.13265,0.065937,0.065937
