49,1,0.92308,0.16813,0,0,0,0.18215,0.18215
49,1,0.23077,0.16813,0,0.041072,0,0.17798,0.17798
49,1,0.19231,0.16813,0,0.041072,0.03346,0.17399,0.17399
49,1,0.11277,0.16813,0,0.060264,0.03346,0.17019,0.17019
49,1,0.96154,0.16813,0.16014,0.060264,0.03346,0.16654,0.16654
49,1,0.8014,0.16813,0.2908,0.060264,0.03346,0.16305,0.16305
49,1,0.7092,0.16813,0.40406,0.060264,0.03346,0.1597,0.1597
49,1,-1.1348,0.16813,0.1361,0.060264,0.03346,0.23613,0.23613
49,1,-0.37961,0.16813,0.1361,0.060264,-0.053228,0.22836,0.22836
49,1,-0.93736,-0.039104,0.1361,0.060264,-0.053228,0.22109,0.22109
49,1,0.82544,-0.039104,0.25792,0.060264,-0.053228,0.14758,0.14758
49,1,0.1705,-0.039104,0.25792,0.084958,-0.053228,0.14483,0.14483
49,1,1.0006,0.10317,0.25792,0.084958,-0.053228,0.14218,0.14218
49,1,0.14581,0.10317,0.25792,0.10532,-0.053228,0.13963,0.13963
49,1,0.74208,0.10317,0.3597,0.10532,-0.053228,0.13717,0.13717
49,1,0.85837,0.21887,0.3597,0.10532,-0.053228,0.13479,0.13479
49,1,0.08699,0.21887,0.3597,0.11684,-0.053228,0.13249,0.13249
49,1,-0.9881,0.044773,0.3597,0.11684,-0.053228,0.17619,0.17619
49,1,0.075464,0.044773,0.3597,0.12651,-0.053228,0.12813,0.12813
49,1,-1.1674,0.044773,0.16396,0.12651,-0.053228,0.16768,0.16768
49,1,-0.33139,0.044773,0.16396,0.12651,-0.10748,0.16372,0.16372
49,1,-0.77554,-0.079275,0.16396,0.12651,-0.10748,0.15995,0.15995
49,1,0.75912,-0.079275,0.25521,0.12651,-0.10748,0.1202,0.1202
49,1,-0.47267,-0.079275,0.25521,0.05424,-0.10748,0.1529,0.1529
49,1,1.0024,0.037598,0.25521,0.05424,-0.10748,0.1166,0.1166
49,1,-0.98598,0.037598,0.11081,0.05424,-0.10748,0.14645,0.14645
49,1,0.33825,0.037598,0.11081,0.05424,-0.069192,0.1132,0.1132
49,1,-0.84158,0.037598,-0.0074515,0.05424,-0.069192,0.14052,0.14052
49,1,-0.76837,-0.068232,-0.0074515,0.05424,-0.069192,0.13773,0.13773
49,1,0.93053,-0.068232,0.09348,0.05424,-0.069192,0.10847,0.10847
49,1,-0.31542,-0.068232,0.09348,0.05424,-0.11098,0.13248,0.13248
49,1,0.099606,-0.068232,0.09348,0.064751,-0.11098,0.10552,0.10552
49,1,-0.73946,-0.16259,0.09348,0.064751,-0.11098,0.12761,0.12761
49,1,-0.82425,-0.16259,-0.0097994,0.064751,-0.11098,0.1253,0.1253
49,1,1.0857,-0.052509,-0.0097994,0.064751,-0.11098,0.1014,0.1014
49,1,-0.48783,-0.052509,-0.0097994,0.005755,-0.11098,0.12094,0.12094
49,1,-0.72097,-0.052509,-0.095497,0.005755,-0.11098,0.11886,0.11886
49,1,0.26482,-0.052509,-0.095497,0.005755,-0.085137,0.097579,0.097579
49,1,0.23898,-0.052509,-0.095497,0.005755,-0.062106,0.09637,0.09637
49,1,-0.67373,-0.052509,-0.17167,0.005755,-0.062106,0.11306,0.11306
49,1,-0.28405,-0.052509,-0.17167,0.005755,-0.093705,0.11124,0.11124
49,1,0.18655,-0.052509,-0.17167,0.023089,-0.093705,0.092915,0.092915
49,1,0.20768,-0.052509,-0.17167,0.042157,-0.093705,0.091818,0.091818
49,1,0.15015,-0.052509,-0.17167,0.055783,-0.093705,0.090747,0.090747
49,1,-0.4404,-0.052509,-0.17167,0.0097427,-0.093705,0.10454,0.10454
49,1,1.1717,-0.052509,-0.067767,0.0097427,-0.093705,0.088677,0.088677
49,1,-0.67826,-0.12134,-0.067767,0.0097427,-0.093705,0.10149,0.10149
49,1,0.24755,-0.12134,-0.067767,0.0097427,-0.072242,0.0867,0.0867
49,1,0.18257,-0.12134,-0.067767,0.025396,-0.072242,0.085744,0.085744
49,1,0.99084,-0.12134,0.016265,0.025396,-0.072242,0.084809,0.084809
49,1,-0.64789,-0.18346,0.016265,0.025396,-0.072242,0.095878,0.095878
49,1,-0.37155,-0.18346,0.016265,-0.0097418,-0.072242,0.094572,0.094572
49,1,0.94527,-0.18346,0.093892,-0.0097418,-0.072242,0.082122,0.082122
49,1,0.24051,-0.18346,0.093892,0.009803,-0.072242,0.081264,0.081264
49,1,0.82918,-0.18346,0.16058,0.009803,-0.072242,0.080423,0.080423
49,1,0.22097,-0.18346,0.16058,0.027392,-0.072242,0.0796,0.0796
49,1,0.80096,-0.18346,0.22369,0.027392,-0.072242,0.078793,0.078793
49,1,0.16492,-0.18346,0.22369,0.040256,-0.072242,0.078003,0.078003
49,1,-0.95446,-0.18346,0.14128,0.040256,-0.072242,0.086338,0.086338
49,1,0.26455,-0.18346,0.14128,0.040256,-0.052013,0.076469,0.076469
49,1,-0.58577,-0.23281,0.14128,0.040256,-0.052013,0.084242,0.084242
49,1,0.78179,-0.23281,0.19991,0.040256,-0.052013,0.074994,0.074994
49,1,0.72316,-0.23281,0.25363,0.040256,-0.052013,0.074278,0.074278
49,1,1.1943,-0.14493,0.25363,0.040256,-0.052013,0.073575,0.073575
49,1,0.20586,-0.14493,0.25363,0.040256,-0.037008,0.072885,0.072885
49,1,-0.46333,-0.14493,0.25363,0.0034567,-0.037008,0.079422,0.079422
49,1,-1.0229,-0.14493,0.17331,0.0034567,-0.037008,0.078524,0.078524
49,1,-0.66276,-0.19639,0.17331,0.0034567,-0.037008,0.077646,0.077646
49,1,0.19085,-0.19639,0.17331,0.0034567,-0.023601,0.070252,0.070252
49,1,-0.90408,-0.19639,0.10465,0.0034567,-0.023601,0.075947,0.075947
49,1,0.17745,-0.19639,0.10465,0.0034567,-0.011356,0.069005,0.069005
49,1,-0.42653,-0.19639,0.10465,-0.028243,-0.011356,0.07432,0.07432
49,1,0.1652,-0.19639,0.10465,-0.028243,-0.00015502,0.067801,0.067801
49,1,-0.346,-0.19639,0.10465,-0.028243,-0.025331,0.072762,0.072762
49,1,0.89535,-0.19639,0.16431,-0.028243,-0.025331,0.066639,0.066639
49,1,-0.31791,-0.19639,0.16431,-0.0509,-0.025331,0.071268,0.071268
49,1,-0.97201,-0.19639,0.095744,-0.0509,-0.025331,0.070544,0.070544
49,1,1.1195,-0.12366,0.095744,-0.0509,-0.025331,0.064969,0.064969
49,1,0.86579,-0.12366,0.15153,-0.0509,-0.025331,0.064431,0.064431
49,1,-0.60711,-0.16522,0.15153,-0.0509,-0.025331,0.068456,0.068456
49,1,-0.39775,-0.16522,0.15153,-0.0509,-0.052293,0.067788,0.067788
49,1,-0.64247,-0.20835,0.15153,-0.0509,-0.052293,0.067132,0.067132
49,1,-0.92076,-0.20835,0.090307,-0.0509,-0.052293,0.066489,0.066489
49,1,-0.33372,-0.20835,0.090307,-0.072878,-0.052293,0.065858,0.065858
49,1,-0.33232,-0.20835,0.090307,-0.072878,-0.073973,0.065239,0.065239
49,1,0.87123,-0.20835,0.14336,-0.072878,-0.073973,0.060899,0.060899
49,1,0.77971,-0.20835,0.19048,-0.072878,-0.073973,0.060426,0.060426
49,1,0.77106,-0.20835,0.23671,-0.072878,-0.073973,0.05996,0.05996
49,1,-1.0444,-0.20835,0.17104,-0.072878,-0.073973,0.062876,0.062876
49,1,0.82896,-0.20835,0.21999,-0.072878,-0.073973,0.059049,0.059049
49,1,-0.31174,-0.20835,0.21999,-0.09213,-0.073973,0.061757,0.061757
49,1,0.70308,-0.20835,0.26089,-0.09213,-0.073973,0.058166,0.058166
49,1,0.28444,-0.20835,0.26089,-0.075708,-0.073973,0.057734,0.057734
