91,1,-0.76923,0,-0.10504,0,0,0.13655,0.13655
91,1,1.0281,0,0.073736,0,0,0.17389,0.17389
91,1,-0.80451,0,-0.0344,0,0,0.13441,0.13441
91,1,-0.73077,-0.097461,-0.0344,0,0,0.13337,0.13337
91,1,0.95748,-0.097461,0.13184,0,0,0.17363,0.17363
91,1,1.0205,0.079642,0.13184,0,0,0.17354,0.17354
91,1,0.23077,0.079642,0.13184,0.040028,0,0.17345,0.17345
91,1,0.19074,0.079642,0.13184,0.073096,0,0.17337,0.17337
91,1,-0.49617,0.079642,0.13184,0.0093984,0,0.12838,0.12838
91,1,0.14445,0.079642,0.13184,0.034416,0,0.17319,0.17319
91,1,-0.88733,-0.032591,0.13184,0.034416,0,0.12648,0.12648
91,1,-0.38462,-0.032591,0.13184,0.034416,-0.048292,0.12556,0.12556
91,1,0.95567,0.13268,0.13184,0.034416,-0.048292,0.17293,0.17293
91,1,0.82886,0.27594,0.13184,0.034416,-0.048292,0.17285,0.17285
91,1,0.15789,0.27594,0.13184,0.061693,-0.048292,0.17276,0.17276
91,1,0.72406,0.40097,0.13184,0.061693,-0.048292,0.17268,0.17268
91,1,-1.2087,0.25457,0.13184,0.061693,-0.048292,0.12113,0.12113
91,1,-1.0238,0.13143,0.13184,0.061693,-0.048292,0.12028,0.12028
91,1,-0.86261,0.13143,0.028814,0.061693,-0.048292,0.11944,0.11944
91,1,0.83011,0.27449,0.028814,0.061693,-0.048292,0.17233,0.17233
91,1,-0.40785,0.27449,0.028814,0.01365,-0.048292,0.1178,0.1178
91,1,-1.0053,0.15688,0.028814,0.01365,-0.048292,0.11699,0.11699
91,1,-0.37479,0.15688,0.028814,0.01365,-0.091842,0.1162,0.1162
91,1,0.24569,0.15688,0.028814,0.01365,-0.049586,0.17199,0.17199
91,1,-0.92611,0.0507,0.028814,0.01365,-0.049586,0.11465,0.11465
91,1,0.89426,0.0507,0.18247,0.01365,-0.049586,0.17182,0.17182
91,1,0.77907,0.0507,0.31626,0.01365,-0.049586,0.17174,0.17174
91,1,0.64528,0.0507,0.42702,0.01365,-0.049586,0.17165,0.17165
91,1,0.53452,0.0507,0.51873,0.01365,-0.049586,0.17157,0.17157
91,1,-1.3264,0.0507,0.37157,0.01365,-0.049586,0.11094,0.11094
91,1,0.58997,0.0507,0.47269,0.01365,-0.049586,0.1714,0.1714
91,1,0.45039,0.0507,0.54985,0.01365,-0.049586,0.17131,0.17131
91,1,-1.3575,0.0507,0.40211,0.01365,-0.049586,0.10883,0.10883
91,1,-1.1329,0.0507,0.27959,0.01365,-0.049586,0.10814,0.10814
91,1,0.64348,0.0507,0.38967,0.01365,-0.049586,0.17106,0.17106
91,1,-1.1589,0.0507,0.2659,0.01365,-0.049586,0.1068,0.1068
91,1,-1.0736,0.0507,0.15195,0.01365,-0.049586,0.10614,0.10614
91,1,0.77112,0.0507,0.28367,0.01365,-0.049586,0.17081,0.17081
91,1,0.63941,0.0507,0.39283,0.01365,-0.049586,0.17072,0.17072
91,1,0.60717,0.0507,0.49643,0.01365,-0.049586,0.17064,0.17064
91,1,-1.2272,0.0507,0.36933,0.01365,-0.049586,0.10357,0.10357
91,1,-1.1386,0.0507,0.25211,0.01365,-0.049586,0.10295,0.10295
91,1,0.70943,0.0507,0.37299,0.01365,-0.049586,0.17039,0.17039
91,1,-0.37349,0.0507,0.37299,0.01365,-0.087581,0.10173,0.10173
91,1,-1.1422,0.0507,0.25748,0.01365,-0.087581,0.10113,0.10113
91,1,-0.98825,0.0507,0.15812,0.01365,-0.087581,0.10054,0.10054
91,1,0.84188,0.0507,0.30128,0.01365,-0.087581,0.17005,0.17005
91,1,0.27989,0.0507,0.30128,0.01365,-0.040009,0.16997,0.16997
91,1,-0.34461,0.0507,0.30128,0.01365,-0.074056,0.0988,0.0988
91,1,0.69872,0.0507,0.41993,0.01365,-0.074056,0.1698,0.1698
91,1,0.9493,0.21182,0.41993,0.01365,-0.074056,0.16972,0.16972
91,1,-0.98105,0.11653,0.41993,0.01365,-0.074056,0.097122,0.097122
91,1,-1.1892,0.11653,0.30508,0.01365,-0.074056,0.096575,0.096575
91,1,0.69492,0.11653,0.42285,0.01365,-0.074056,0.16947,0.16947
91,1,-0.88576,0.031943,0.42285,0.01365,-0.074056,0.0955,0.0955
91,1,-0.76271,-0.040492,0.42285,0.01365,-0.074056,0.094971,0.094971
91,1,0.50022,-0.040492,0.5075,0.01365,-0.074056,0.16922,0.16922
91,1,-1.3152,-0.040492,0.38396,0.01365,-0.074056,0.093931,0.093931
91,1,0.57757,-0.040492,0.48161,0.01365,-0.074056,0.16906,0.16906
91,1,-1.2508,-0.040492,0.36539,0.01365,-0.074056,0.092913,0.092913
91,1,0.55769,-0.040492,0.45958,0.01365,-0.074056,0.16889,0.16889
91,1,0.50196,-0.040492,0.54431,0.01365,-0.074056,0.16881,0.16881
91,1,-1.3135,-0.040492,0.42422,0.01365,-0.074056,0.091428,0.091428
91,1,-1.1935,-0.040492,0.31568,0.01365,-0.074056,0.090943,0.090943
91,1,0.60739,-0.040492,0.41807,0.01365,-0.074056,0.16857,0.16857
91,1,-1.1873,-0.040492,0.31123,0.01365,-0.074056,0.089989,0.089989
91,1,0.26636,-0.040492,0.31123,0.01365,-0.0292,0.1684,0.1684
91,1,-0.31695,-0.040492,0.31123,0.01365,-0.057426,0.089055,0.089055
91,1,0.24973,-0.040492,0.31123,0.01365,-0.015411,0.16824,0.16824
91,1,-0.33074,-0.040492,0.31123,0.01365,-0.044563,0.088139,0.088139
91,1,-0.34005,-0.040492,0.31123,0.01365,-0.074382,0.087689,0.087689
91,1,-1.042,-0.040492,0.22032,0.01365,-0.074382,0.087243,0.087243
91,1,0.70276,-0.040492,0.33832,0.01365,-0.074382,0.16791,0.16791
91,1,-1.1076,-0.040492,0.24267,0.01365,-0.074382,0.086364,0.086364
91,1,-1.0119,-0.040492,0.15571,0.01365,-0.074382,0.085932,0.085932
91,1,-0.7672,-0.10609,0.15571,0.01365,-0.074382,0.085503,0.085503
91,1,0.84429,-0.10609,0.29721,0.01365,-0.074382,0.16759,0.16759
91,1,-1.0664,-0.10609,0.20692,0.01365,-0.074382,0.084659,0.084659
91,1,0.79308,-0.10609,0.33971,0.01365,-0.074382,0.16743,0.16743
91,1,-1.0705,-0.10609,0.24997,0.01365,-0.074382,0.083832,0.083832
91,1,-1.0577,-0.10609,0.16173,0.01365,-0.074382,0.083424,0.083424
91,1,-0.8925,-0.10609,0.087635,0.01365,-0.074382,0.08302,0.08302
91,1,0.91236,-0.10609,0.2401,0.01365,-0.074382,0.1671,0.1671
91,1,0.21712,-0.10609,0.2401,0.049914,-0.074382,0.16702,0.16702
