23,1,0.19231,0,0,0.11456,0,0.59572,0
23,1,-0.76923,-0.16361,0,0.11456,0,0.59572,0.21269
23,1,0.92308,-0.16361,0.54989,0.11456,0,0.59572,0.21269
23,1,0.23077,-0.16361,0.54989,0.11456,0.13747,0.59572,0.21269
23,1,-0.56716,-0.28424,0.54989,0.11456,0.13747,0.59572,0.21269
23,1,0.41165,-0.28424,0.79512,0.11456,0.13747,0.59572,0.21269
23,1,-1.6028,-0.28424,0.45421,0.11456,0.13747,0.59572,0.21269
23,1,0.46886,-0.28424,0.73352,0.11456,0.13747,0.59572,0.21269
23,1,0.077747,-0.28424,0.73352,0.16088,0.13747,0.59572,0.21269
23,1,-0.44653,-0.37921,0.73352,0.16088,0.13747,0.59572,0.21269
23,1,-1.4643,-0.37921,0.42208,0.16088,0.13747,0.59572,0.21269
23,1,0.50099,-0.37921,0.72053,0.16088,0.13747,0.59572,0.21269
23,1,-1.4898,-0.37921,0.40368,0.16088,0.13747,0.59572,0.21269
23,1,-1.1344,-0.37921,0.16239,0.16088,0.13747,0.59572,0.21269
23,1,-0.50703,-0.37921,0.16239,0.053036,0.13747,0.59572,0.21269
23,1,-0.52209,-0.37921,0.16239,0.053036,0.02643,0.59572,0.21269
23,1,0.76069,-0.37921,0.61554,0.053036,0.02643,0.59572,0.21269
23,1,-0.42848,-0.47034,0.61554,0.053036,0.02643,0.59572,0.21269
23,1,-0.43765,-0.47034,0.61554,-0.040048,0.02643,0.59572,0.21269
23,1,0.12742,-0.47034,0.61554,-0.040048,0.10233,0.59572,0.21269
23,1,0.346,-0.47034,0.82166,-0.040048,0.10233,0.59572,0.21269
23,1,0.13988,-0.47034,0.90499,-0.040048,0.10233,0.59572,0.21269
23,1,-0.48695,-0.47034,0.90499,-0.040048,-0.0012354,0.59572,0.21269
23,1,0.095013,-0.47034,0.96159,-0.040048,-0.0012354,0.59572,0.21269
23,1,-4.9289e-05,-0.47034,0.96158,-0.040048,-0.0012354,0.59572,0.21269
23,1,0.19354,-0.47034,0.96158,-0.040048,0.11406,0.59572,0.21269
23,1,-1.6923,-0.47034,0.60163,-0.040048,0.11406,0.59572,0.21269
23,1,0.078246,-0.47034,0.60163,-0.040048,0.16067,0.59572,0.21269
23,1,0.031634,-0.47034,0.60163,-0.040048,0.17952,0.59572,0.21269
23,1,0.35991,-0.47034,0.81603,-0.040048,0.17952,0.59572,0.21269
23,1,-0.6026,-0.47034,0.81603,-0.040048,0.051353,0.59572,0.21269
23,1,0.1455,-0.47034,0.90271,-0.040048,0.051353,0.59572,0.21269
23,1,0.097287,-0.47034,0.96067,-0.040048,0.051353,0.59572,0.21269
23,1,0.00086994,-0.47034,0.96119,-0.040048,0.051353,0.59572,0.21269
23,1,0.10249,-0.47034,0.96119,-0.040048,0.11241,0.59572,0.21269
23,1,0.041437,-0.47034,0.96119,-0.040048,0.13709,0.59572,0.21269
23,1,-1.7304,-0.47034,0.59314,-0.040048,0.13709,0.59572,0.21269
23,1,-0.52171,-0.47034,0.59314,-0.040048,0.026132,0.59572,0.21269
23,1,-0.37229,-0.47034,0.59314,-0.040048,-0.05305,0.59572,0.21269
23,1,0.40686,-0.47034,0.83551,-0.040048,-0.05305,0.59572,0.21269
23,1,0.087562,-0.47034,0.88768,-0.040048,-0.05305,0.59572,0.21269
23,1,0.28382,-0.47034,0.88768,-0.040048,0.11603,0.59572,0.21269
23,1,-1.6954,-0.47034,0.52709,-0.040048,0.11603,0.59572,0.21269
23,1,0.47291,-0.47034,0.80881,-0.040048,0.11603,0.59572,0.21269
23,1,0.11474,-0.47034,0.80881,-0.040048,0.18438,0.59572,0.21269
23,1,-1.6165,-0.47034,0.465,-0.040048,0.18438,0.59572,0.21269
23,1,0.49654,-0.47034,0.76079,-0.040048,0.18438,0.59572,0.21269
23,1,0.23921,-0.47034,0.90329,-0.040048,0.18438,0.59572,0.21269
23,1,-1.6341,-0.47034,0.55574,-0.040048,0.18438,0.59572,0.21269
23,1,0.36733,-0.47034,0.77457,-0.040048,0.18438,0.59572,0.21269
23,1,-1.5438,-0.47034,0.44622,-0.040048,0.18438,0.59572,0.21269
23,1,-1.2154,-0.47034,0.18771,-0.040048,0.18438,0.59572,0.21269
23,1,-0.26043,-0.52573,0.18771,-0.040048,0.18438,0.59572,0.21269
23,1,0.0079275,-0.52573,0.18771,-0.040048,0.1891,0.59572,0.21269
23,1,0.23236,-0.52573,0.18771,0.09837,0.1891,0.59572,0.21269
23,1,-0.48299,-0.52573,0.18771,-0.0043563,0.1891,0.59572,0.21269
23,1,0.81229,-0.52573,0.6716,-0.0043563,0.1891,0.59572,0.21269
23,1,-1.4793,-0.52573,0.35697,-0.0043563,0.1891,0.59572,0.21269
23,1,-1.1262,-0.52573,0.11744,-0.0043563,0.1891,0.59572,0.21269
23,1,-0.035257,-0.52573,0.11744,-0.0043563,0.1816,0.59572,0.21269
23,1,0.049165,-0.52573,0.11744,-0.0043563,0.21089,0.59572,0.21269
23,1,-0.55705,-0.52573,0.11744,-0.0043563,0.092414,0.59572,0.21269
23,1,-0.3418,-0.52573,0.11744,-0.077053,0.092414,0.59572,0.21269
23,1,-0.47703,-0.52573,0.11744,-0.077053,-0.0090451,0.59572,0.21269
23,1,-0.88667,-0.52573,-0.071147,-0.077053,-0.0090451,0.59572,0.21269
23,1,1.0711,-0.52573,0.56695,-0.077053,-0.0090451,0.59572,0.21269
23,1,0.39459,-0.52573,0.80201,-0.077053,-0.0090451,0.59572,0.21269
23,1,0.19799,-0.52573,0.91996,-0.077053,-0.0090451,0.59572,0.21269
23,1,0.041581,-0.52573,0.94473,-0.077053,-0.0090451,0.59572,0.21269
23,1,-1.7524,-0.52573,0.57201,-0.077053,-0.0090451,0.59572,0.21269
23,1,-0.37557,-0.52573,0.57201,-0.077053,-0.088925,0.59572,0.21269
23,1,-0.29569,-0.52573,0.57201,-0.077053,-0.15182,0.59572,0.21269
23,1,0.30782,-0.52573,0.57201,0.10632,-0.15182,0.59572,0.21269
23,1,0.42799,-0.52573,0.82697,0.10632,-0.15182,0.59572,0.21269
23,1,-1.6347,-0.52573,0.47929,0.10632,-0.15182,0.59572,0.21269
23,1,-0.2435,-0.57752,0.47929,0.10632,-0.15182,0.59572,0.21269
23,1,0.38258,-0.57752,0.47929,0.10632,0.076096,0.59572,0.21269
