112,2,-0.26923,0,0,-0.24309,0,0.9029,0.9029
112,2,-0.92308,0,-0.44447,-0.24309,0,0.48151,0.48151
112,2,-0.92308,-0.30304,-0.44447,-0.24309,0,0.32829,0.32829
112,2,-0.51707,-0.30304,-0.57324,-0.24309,0,0.24905,0.24905
112,2,1.3425,-0.30304,0.25317,-0.24309,0,0.61559,0.61559
112,2,-1.2147,-0.30304,0.049152,-0.24309,0,0.16796,0.16796
112,2,-0.97223,-0.30304,-0.09128,-0.24309,0,0.14444,0.14444
112,2,0.70463,-0.30304,-0.09128,0.1071,0,0.49698,0.49698
112,2,0.35444,-0.30304,-0.09128,0.27262,0,0.46699,0.46699
112,2,-0.50339,-0.30304,-0.09128,0.22142,0,0.10172,0.10172
112,2,0.20166,-0.30304,-0.09128,0.30545,0,0.4167,0.4167
112,2,0.11763,-0.30304,-0.09128,0.35196,0,0.39541,0.39541
112,2,0.032657,-0.30304,-0.09128,0.36424,0,0.37618,0.37618
112,2,-0.59501,-0.30304,-0.09128,0.32084,0,0.07295,0.07295
112,2,0.10224,-0.30304,-0.09128,0.35589,0,0.34285,0.34285
112,2,0.028725,-0.30304,-0.09128,0.36532,0,0.3283,0.3283
112,2,-0.63455,-0.30304,-0.09128,0.32713,0,0.060184,0.060184
112,2,-0.5579,-0.30304,-0.09128,0.29541,0,0.056867,0.056867
112,2,0.16613,-0.30304,-0.09128,0.34379,0,0.29124,0.29124
112,2,-0.57456,-0.30304,-0.09128,0.31436,0,0.05122,0.05122
112,2,0.14718,-0.30304,-0.09128,0.35422,0,0.27085,0.27085
112,2,0.068854,-0.30304,-0.09128,0.37224,0,0.26169,0.26169
112,2,0.012374,-0.30304,-0.09128,0.37537,0,0.25313,0.25313
112,2,-0.56768,-0.30304,-0.09128,0.35111,0,0.042734,0.042734
112,2,-0.54342,-0.30304,-0.09128,0.32882,0,0.041034,0.041034
112,2,0.13272,-0.30304,-0.09128,0.35941,0,0.23051,0.23051
112,2,0.025206,-0.30304,-0.09128,0.36505,0,0.22384,0.22384
112,2,-0.59582,-0.30304,-0.09128,0.34321,0,0.03666,0.03666
112,2,0.11833,-0.30304,-0.09128,0.36825,0,0.2116,0.2116
112,2,0.093291,-0.30304,-0.09128,0.38746,0,0.20597,0.20597
112,2,0.074076,-0.30304,-0.09128,0.40232,0,0.20063,0.20063
112,2,-0.67155,-0.30304,-0.09128,0.38077,0,0.032098,0.032098
112,2,0.08077,-0.30304,-0.09128,0.39617,0,0.19074,0.19074
112,2,-0.62694,-0.30304,-0.09128,0.37723,0,0.030218,0.030218
112,2,0.045847,-0.30304,-0.09128,0.38556,0,0.18178,0.18178
112,2,-0.00094811,-0.30304,-0.09128,0.38554,0,0.028545,0.028545
112,2,0.46154,-0.30304,-0.09128,0.38554,0.080132,0.17362,0.17362
112,2,-0.00092105,-0.30304,-0.09128,0.38551,0.080132,0.027049,0.027049
112,2,-0.61628,-0.30304,-0.09128,0.36927,0.080132,0.026358,0.026358
112,2,0.015348,-0.30304,-0.09128,0.37176,0.080132,0.16267,0.16267
112,2,0.012851,-0.30304,-0.09128,0.37381,0.080132,0.15932,0.15932
